,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-07 09:15:00,742.95,NSE,744.0,740.1,743.0,MAHMAH,47265
1,2021-01-07 09:16:00,743.6,NSE,744.55,743.25,743.5,MAHMAH,57228
2,2021-01-07 09:17:00,742.4,NSE,744.1,742.25,743.6,MAHMAH,25180
3,2021-01-07 09:18:00,742.5,NSE,742.6,741.6,742.4,MAHMAH,17340
4,2021-01-07 09:19:00,742.45,NSE,742.85,742.0,742.1,MAHMAH,9876
5,2021-01-07 09:20:00,742.85,NSE,743.0,741.6,742.45,MAHMAH,16205
6,2021-01-07 09:21:00,742.7,NSE,743.0,742.5,742.9,MAHMAH,12243
7,2021-01-07 09:22:00,743.7,NSE,743.7,742.85,743.0,MAHMAH,9748
8,2021-01-07 09:23:00,743.6,NSE,744.0,743.0,743.7,MAHMAH,24275
9,2021-01-07 09:24:00,744.0,NSE,744.2,743.4,743.8,MAHMAH,12957
10,2021-01-07 09:25:00,743.6,NSE,743.95,743.4,743.95,MAHMAH,7617
11,2021-01-07 09:26:00,743.75,NSE,743.95,743.5,743.55,MAHMAH,7538
12,2021-01-07 09:27:00,743.75,NSE,744.35,742.7,743.45,MAHMAH,14909
13,2021-01-07 09:28:00,744.7,NSE,745.0,743.45,743.75,MAHMAH,18995
14,2021-01-07 09:29:00,746.1,NSE,746.5,744.5,744.7,MAHMAH,28881
15,2021-01-07 09:30:00,746.1,NSE,747.6,745.6,746.45,MAHMAH,57179
16,2021-01-07 09:31:00,747.0,NSE,747.0,746.1,746.1,MAHMAH,14282
17,2021-01-07 09:32:00,744.25,NSE,747.0,744.1,746.8,MAHMAH,26773
18,2021-01-07 09:33:00,744.7,NSE,745.0,744.25,744.25,MAHMAH,8745
19,2021-01-07 09:34:00,744.5,NSE,745.55,743.95,744.6,MAHMAH,20911
20,2021-01-07 09:35:00,743.85,NSE,744.3,743.75,744.1,MAHMAH,6191
21,2021-01-07 09:36:00,745.3,NSE,745.75,744.0,744.0,MAHMAH,10315
22,2021-01-07 09:37:00,744.9,NSE,745.55,744.9,745.2,MAHMAH,8847
23,2021-01-07 09:38:00,744.7,NSE,745.25,744.35,744.35,MAHMAH,3483
24,2021-01-07 09:39:00,744.5,NSE,744.7,744.15,744.55,MAHMAH,3054
25,2021-01-07 09:40:00,743.8,NSE,744.8,743.3,744.5,MAHMAH,13203
26,2021-01-07 09:41:00,743.0,NSE,743.8,743.0,743.5,MAHMAH,10042
27,2021-01-07 09:42:00,743.75,NSE,744.0,743.0,743.0,MAHMAH,7099
28,2021-01-07 09:43:00,743.55,NSE,744.0,743.05,743.6,MAHMAH,3318
29,2021-01-07 09:44:00,745.0,NSE,745.0,743.25,743.25,MAHMAH,9025
30,2021-01-07 09:45:00,745.45,NSE,746.0,744.8,745.0,MAHMAH,17375
31,2021-01-07 09:46:00,745.3,NSE,745.65,744.75,745.45,MAHMAH,4629
32,2021-01-07 09:47:00,744.9,NSE,745.3,744.5,745.0,MAHMAH,4344
33,2021-01-07 09:48:00,745.6,NSE,745.6,744.9,744.9,MAHMAH,6044
34,2021-01-07 09:49:00,745.6,NSE,746.0,745.5,745.55,MAHMAH,4410
35,2021-01-07 09:50:00,747.0,NSE,747.0,745.6,745.6,MAHMAH,17188
36,2021-01-07 09:51:00,749.25,NSE,749.75,747.3,747.3,MAHMAH,71445
37,2021-01-07 09:52:00,750.9,NSE,751.2,749.25,749.25,MAHMAH,87078
38,2021-01-07 09:53:00,749.1,NSE,750.95,749.0,750.85,MAHMAH,49255
39,2021-01-07 09:54:00,750.25,NSE,750.75,749.1,749.1,MAHMAH,20086
40,2021-01-07 09:55:00,749.5,NSE,750.35,749.3,750.0,MAHMAH,15182
41,2021-01-07 09:56:00,749.4,NSE,749.8,749.0,749.75,MAHMAH,13159
42,2021-01-07 09:57:00,749.9,NSE,750.0,749.25,749.25,MAHMAH,11022
43,2021-01-07 09:58:00,751.9,NSE,751.9,749.8,750.0,MAHMAH,30188
44,2021-01-07 09:59:00,751.0,NSE,752.0,750.9,751.8,MAHMAH,23261
45,2021-01-07 10:00:00,752.4,NSE,752.5,750.8,751.0,MAHMAH,33267
46,2021-01-07 10:01:00,752.9,NSE,753.0,752.15,752.15,MAHMAH,28764
47,2021-01-07 10:02:00,752.3,NSE,752.8,751.1,752.75,MAHMAH,34786
48,2021-01-07 10:03:00,751.6,NSE,752.75,751.55,752.3,MAHMAH,15711
49,2021-01-07 10:04:00,752.4,NSE,753.5,751.7,751.7,MAHMAH,39924
50,2021-01-07 10:05:00,751.4,NSE,752.4,751.1,752.25,MAHMAH,22135
51,2021-01-07 10:06:00,750.4,NSE,751.55,749.5,751.5,MAHMAH,33582
52,2021-01-07 10:07:00,750.6,NSE,750.9,750.05,750.05,MAHMAH,8459
53,2021-01-07 10:08:00,750.5,NSE,751.0,750.0,751.0,MAHMAH,12417
54,2021-01-07 10:09:00,750.5,NSE,750.5,750.1,750.35,MAHMAH,7766
55,2021-01-07 10:10:00,749.65,NSE,750.45,749.6,750.25,MAHMAH,12307
56,2021-01-07 10:11:00,748.9,NSE,750.5,748.7,749.65,MAHMAH,21165
57,2021-01-07 10:12:00,749.0,NSE,749.0,748.0,748.7,MAHMAH,19049
58,2021-01-07 10:13:00,749.5,NSE,749.7,748.5,748.95,MAHMAH,7626
59,2021-01-07 10:14:00,749.55,NSE,749.95,749.15,749.5,MAHMAH,8034
60,2021-01-07 10:15:00,749.8,NSE,749.95,749.6,749.6,MAHMAH,3678
61,2021-01-07 10:16:00,750.0,NSE,750.0,749.65,749.9,MAHMAH,6784
62,2021-01-07 10:17:00,750.1,NSE,750.5,749.6,749.6,MAHMAH,8404
63,2021-01-07 10:18:00,750.5,NSE,750.8,750.1,750.1,MAHMAH,5948
64,2021-01-07 10:19:00,751.0,NSE,751.0,750.5,750.5,MAHMAH,4368
65,2021-01-07 10:20:00,751.2,NSE,751.35,750.75,751.0,MAHMAH,8070
66,2021-01-07 10:21:00,749.0,NSE,751.25,748.9,751.25,MAHMAH,18065
67,2021-01-07 10:22:00,748.2,NSE,749.1,747.05,748.95,MAHMAH,24110
68,2021-01-07 10:23:00,749.55,NSE,749.55,747.95,747.95,MAHMAH,12916
69,2021-01-07 10:24:00,748.0,NSE,749.7,748.0,749.7,MAHMAH,4717
70,2021-01-07 10:25:00,748.15,NSE,748.45,747.55,748.0,MAHMAH,5861
71,2021-01-07 10:26:00,747.45,NSE,748.4,747.05,748.4,MAHMAH,9763
72,2021-01-07 10:27:00,748.0,NSE,748.0,747.05,747.05,MAHMAH,11829
73,2021-01-07 10:28:00,748.0,NSE,748.6,747.9,748.0,MAHMAH,6731
74,2021-01-07 10:29:00,748.1,NSE,748.55,747.85,747.85,MAHMAH,8770
75,2021-01-07 10:30:00,746.9,NSE,748.0,746.9,747.95,MAHMAH,13222
76,2021-01-07 10:31:00,748.35,NSE,748.45,746.5,746.5,MAHMAH,9407
77,2021-01-07 10:32:00,748.65,NSE,749.35,748.05,748.5,MAHMAH,10300
78,2021-01-07 10:33:00,748.0,NSE,748.75,748.0,748.6,MAHMAH,4517
79,2021-01-07 10:34:00,748.9,NSE,749.0,747.75,748.3,MAHMAH,6175
80,2021-01-07 10:35:00,748.6,NSE,749.0,748.5,748.55,MAHMAH,2851
81,2021-01-07 10:36:00,748.6,NSE,748.75,748.15,748.75,MAHMAH,3366
82,2021-01-07 10:37:00,748.9,NSE,748.9,748.05,748.15,MAHMAH,4940
83,2021-01-07 10:38:00,748.2,NSE,749.0,748.0,748.95,MAHMAH,10694
