,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-07 09:15:00,531.0,NSE,531.0,528.1,528.9,MAHMAH,41163
1,2020-01-07 09:16:00,530.65,NSE,531.45,530.0,531.0,MAHMAH,40500
2,2020-01-07 09:17:00,529.95,NSE,530.45,529.7,530.45,MAHMAH,20648
3,2020-01-07 09:18:00,529.4,NSE,530.2,529.25,529.95,MAHMAH,18336
4,2020-01-07 09:19:00,529.1,NSE,529.75,529.1,529.7,MAHMAH,18026
5,2020-01-07 09:20:00,530.05,NSE,530.05,529.25,529.25,MAHMAH,22051
6,2020-01-07 09:21:00,529.65,NSE,530.25,529.5,530.25,MAHMAH,14727
7,2020-01-07 09:22:00,530.1,NSE,530.2,529.6,529.8,MAHMAH,7240
8,2020-01-07 09:23:00,530.2,NSE,530.4,529.8,530.0,MAHMAH,19950
9,2020-01-07 09:24:00,530.1,NSE,530.25,529.85,530.1,MAHMAH,2593
10,2020-01-07 09:25:00,528.85,NSE,530.1,528.45,530.1,MAHMAH,22083
11,2020-01-07 09:26:00,528.55,NSE,529.1,528.35,528.85,MAHMAH,15583
12,2020-01-07 09:27:00,528.4,NSE,528.95,528.0,528.55,MAHMAH,14785
13,2020-01-07 09:28:00,527.85,NSE,528.35,527.3,528.35,MAHMAH,19017
14,2020-01-07 09:29:00,528.2,NSE,528.4,527.6,527.6,MAHMAH,6489
15,2020-01-07 09:30:00,528.5,NSE,528.95,528.35,528.35,MAHMAH,5588
16,2020-01-07 09:31:00,528.85,NSE,529.0,528.5,528.75,MAHMAH,6215
17,2020-01-07 09:32:00,529.35,NSE,529.75,528.8,528.8,MAHMAH,6798
18,2020-01-07 09:33:00,529.8,NSE,529.8,529.0,529.0,MAHMAH,9725
19,2020-01-07 09:34:00,529.5,NSE,529.85,529.3,529.55,MAHMAH,4710
20,2020-01-07 09:35:00,529.4,NSE,529.75,529.3,529.3,MAHMAH,5295
21,2020-01-07 09:36:00,529.65,NSE,529.65,529.3,529.3,MAHMAH,1984
22,2020-01-07 09:37:00,529.6,NSE,529.7,529.4,529.7,MAHMAH,3334
23,2020-01-07 09:38:00,528.75,NSE,529.6,528.75,529.55,MAHMAH,12059
24,2020-01-07 09:39:00,528.45,NSE,528.95,528.35,528.75,MAHMAH,4485
25,2020-01-07 09:40:00,528.75,NSE,528.95,528.3,528.8,MAHMAH,4157
26,2020-01-07 09:41:00,528.9,NSE,529.35,528.55,528.8,MAHMAH,8564
27,2020-01-07 09:42:00,529.0,NSE,529.35,529.0,529.2,MAHMAH,4402
28,2020-01-07 09:43:00,529.2,NSE,529.3,529.0,529.05,MAHMAH,3519
29,2020-01-07 09:44:00,529.1,NSE,529.3,528.9,529.2,MAHMAH,8401
30,2020-01-07 09:45:00,529.6,NSE,529.6,529.1,529.25,MAHMAH,6404
31,2020-01-07 09:46:00,529.6,NSE,529.65,529.55,529.65,MAHMAH,2863
32,2020-01-07 09:47:00,529.7,NSE,529.7,529.6,529.65,MAHMAH,4638
33,2020-01-07 09:48:00,529.85,NSE,530.0,529.65,529.7,MAHMAH,7824
34,2020-01-07 09:49:00,530.5,NSE,530.5,529.8,529.8,MAHMAH,17045
35,2020-01-07 09:50:00,530.4,NSE,531.0,530.4,530.5,MAHMAH,26350
36,2020-01-07 09:51:00,530.5,NSE,530.6,530.2,530.6,MAHMAH,5883
37,2020-01-07 09:52:00,531.0,NSE,531.3,530.45,530.45,MAHMAH,12656
38,2020-01-07 09:53:00,530.8,NSE,531.2,530.6,531.2,MAHMAH,11025
39,2020-01-07 09:54:00,531.25,NSE,531.25,530.65,530.8,MAHMAH,11713
40,2020-01-07 09:55:00,531.7,NSE,531.95,531.15,531.15,MAHMAH,13900
41,2020-01-07 09:56:00,531.9,NSE,532.0,531.6,531.65,MAHMAH,12204
42,2020-01-07 09:57:00,531.7,NSE,531.95,531.65,531.9,MAHMAH,14095
43,2020-01-07 09:58:00,531.1,NSE,531.8,531.05,531.75,MAHMAH,14978
44,2020-01-07 09:59:00,531.0,NSE,531.3,530.9,531.2,MAHMAH,6885
45,2020-01-07 10:00:00,530.6,NSE,531.1,530.5,531.1,MAHMAH,8898
46,2020-01-07 10:01:00,530.5,NSE,531.0,530.5,530.6,MAHMAH,6518
47,2020-01-07 10:02:00,530.9,NSE,530.9,530.5,530.65,MAHMAH,5149
48,2020-01-07 10:03:00,530.8,NSE,530.95,530.6,530.75,MAHMAH,3694
49,2020-01-07 10:04:00,530.7,NSE,530.9,530.65,530.85,MAHMAH,1245
50,2020-01-07 10:05:00,530.85,NSE,530.9,530.55,530.65,MAHMAH,3681
51,2020-01-07 10:06:00,530.7,NSE,530.95,530.6,530.75,MAHMAH,2853
52,2020-01-07 10:07:00,530.75,NSE,531.0,530.75,531.0,MAHMAH,2756
53,2020-01-07 10:08:00,530.7,NSE,530.85,530.7,530.75,MAHMAH,3347
54,2020-01-07 10:09:00,530.55,NSE,530.9,530.55,530.75,MAHMAH,3250
55,2020-01-07 10:10:00,530.8,NSE,530.8,530.55,530.55,MAHMAH,1981
56,2020-01-07 10:11:00,530.85,NSE,530.85,530.55,530.75,MAHMAH,3278
57,2020-01-07 10:12:00,530.8,NSE,530.8,530.55,530.75,MAHMAH,516
58,2020-01-07 10:13:00,530.65,NSE,530.7,530.55,530.6,MAHMAH,2539
59,2020-01-07 10:14:00,530.85,NSE,530.85,530.55,530.65,MAHMAH,4263
60,2020-01-07 10:15:00,530.2,NSE,530.75,530.1,530.7,MAHMAH,5959
61,2020-01-07 10:16:00,530.3,NSE,530.45,530.15,530.3,MAHMAH,3446
62,2020-01-07 10:17:00,530.6,NSE,530.6,530.0,530.3,MAHMAH,5800
63,2020-01-07 10:18:00,530.95,NSE,530.95,530.2,530.4,MAHMAH,2513
64,2020-01-07 10:19:00,531.3,NSE,531.4,530.95,531.0,MAHMAH,5702
65,2020-01-07 10:20:00,531.4,NSE,531.5,531.05,531.3,MAHMAH,7299
66,2020-01-07 10:21:00,531.5,NSE,531.55,531.25,531.3,MAHMAH,4236
67,2020-01-07 10:22:00,531.4,NSE,531.8,531.3,531.55,MAHMAH,6435
68,2020-01-07 10:23:00,531.6,NSE,531.7,531.5,531.55,MAHMAH,1865
69,2020-01-07 10:24:00,531.7,NSE,531.9,531.55,531.6,MAHMAH,4871
70,2020-01-07 10:25:00,531.1,NSE,531.7,531.1,531.7,MAHMAH,3831
71,2020-01-07 10:26:00,531.05,NSE,531.3,531.05,531.15,MAHMAH,5344
72,2020-01-07 10:27:00,531.3,NSE,531.3,531.0,531.0,MAHMAH,1735
73,2020-01-07 10:28:00,531.3,NSE,531.5,531.2,531.25,MAHMAH,642
74,2020-01-07 10:29:00,531.1,NSE,531.45,531.0,531.3,MAHMAH,3131
75,2020-01-07 10:30:00,530.85,NSE,531.2,530.6,531.1,MAHMAH,3763
76,2020-01-07 10:31:00,530.6,NSE,530.9,530.55,530.8,MAHMAH,3311
77,2020-01-07 10:32:00,530.0,NSE,530.6,529.75,530.6,MAHMAH,13061
