,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2835.55,2024-06-12 09:07:00,NSE,2835.55,2835.55,2835.55,MAHMAH,0
1,2839.2,2024-06-12 09:15:00,NSE,2841.35,2828.5,2835.5,MAHMAH,14915
2,2843.4,2024-06-12 09:16:00,NSE,2846.85,2839.65,2840.45,MAHMAH,13210
3,2844.05,2024-06-12 09:17:00,NSE,2845.0,2838.6,2843.4,MAHMAH,11043
4,2846.75,2024-06-12 09:18:00,NSE,2848.25,2841.5,2845.0,MAHMAH,7412
5,2840.75,2024-06-12 09:19:00,NSE,2846.75,2839.1,2846.75,MAHMAH,9271
6,2842.2,2024-06-12 09:20:00,NSE,2847.95,2839.55,2839.55,MAHMAH,8940
7,2845.3,2024-06-12 09:21:00,NSE,2846.35,2839.05,2841.0,MAHMAH,5223
8,2843.1,2024-06-12 09:22:00,NSE,2845.4,2840.0,2845.4,MAHMAH,4187
9,2843.95,2024-06-12 09:23:00,NSE,2846.95,2842.4,2843.45,MAHMAH,4910
10,2843.2,2024-06-12 09:24:00,NSE,2843.95,2842.25,2843.95,MAHMAH,2378
11,2844.45,2024-06-12 09:25:00,NSE,2844.45,2841.3,2843.55,MAHMAH,4099
12,2844.55,2024-06-12 09:26:00,NSE,2844.9,2842.6,2844.45,MAHMAH,6279
13,2839.2,2024-06-12 09:27:00,NSE,2844.1,2838.7,2844.1,MAHMAH,5816
14,2842.4,2024-06-12 09:28:00,NSE,2842.6,2838.2,2838.85,MAHMAH,3313
15,2843.85,2024-06-12 09:29:00,NSE,2844.95,2841.1,2842.0,MAHMAH,3106
16,2840.0,2024-06-12 09:30:00,NSE,2847.0,2840.0,2844.65,MAHMAH,7234
17,2832.45,2024-06-12 09:31:00,NSE,2841.0,2832.1,2841.0,MAHMAH,6845
18,2827.5,2024-06-12 09:32:00,NSE,2833.65,2827.5,2833.4,MAHMAH,11243
19,2825.0,2024-06-12 09:33:00,NSE,2829.15,2825.0,2827.5,MAHMAH,8059
20,2831.35,2024-06-12 09:34:00,NSE,2832.8,2825.0,2825.0,MAHMAH,4223
21,2830.15,2024-06-12 09:35:00,NSE,2831.65,2829.55,2830.0,MAHMAH,5525
22,2832.0,2024-06-12 09:36:00,NSE,2832.0,2829.15,2830.15,MAHMAH,1976
23,2832.0,2024-06-12 09:37:00,NSE,2832.0,2831.65,2832.0,MAHMAH,3030
24,2830.35,2024-06-12 09:38:00,NSE,2832.5,2829.5,2832.0,MAHMAH,4995
25,2826.5,2024-06-12 09:39:00,NSE,2830.35,2826.45,2830.35,MAHMAH,3730
26,2828.75,2024-06-12 09:40:00,NSE,2830.0,2826.0,2826.85,MAHMAH,3666
27,2830.2,2024-06-12 09:41:00,NSE,2832.45,2828.75,2828.75,MAHMAH,3407
28,2829.8,2024-06-12 09:42:00,NSE,2830.2,2827.0,2830.2,MAHMAH,3195
29,2831.3,2024-06-12 09:43:00,NSE,2831.55,2828.5,2829.6,MAHMAH,1675
30,2830.3,2024-06-12 09:44:00,NSE,2832.8,2830.15,2831.3,MAHMAH,4904
31,2828.5,2024-06-12 09:45:00,NSE,2831.15,2828.5,2830.3,MAHMAH,5352
