,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-14 09:07:00,1287.0,NSE,1287.0,1287.0,1287.0,MAHMAH,2219
1,2022-12-14 09:15:00,1287.85,NSE,1290.25,1286.0,1286.5,MAHMAH,34074
2,2022-12-14 09:16:00,1289.95,NSE,1290.6,1287.35,1287.85,MAHMAH,15479
3,2022-12-14 09:17:00,1287.2,NSE,1289.65,1287.05,1289.65,MAHMAH,6922
4,2022-12-14 09:18:00,1287.9,NSE,1287.9,1286.55,1287.55,MAHMAH,8754
5,2022-12-14 09:19:00,1287.2,NSE,1288.1,1287.05,1287.35,MAHMAH,5592
6,2022-12-14 09:20:00,1287.0,NSE,1288.0,1287.0,1287.05,MAHMAH,5528
7,2022-12-14 09:21:00,1288.6,NSE,1288.8,1286.75,1287.6,MAHMAH,6158
8,2022-12-14 09:22:00,1289.15,NSE,1289.55,1287.85,1288.7,MAHMAH,6976
9,2022-12-14 09:23:00,1289.25,NSE,1289.45,1288.25,1288.75,MAHMAH,3569
10,2022-12-14 09:24:00,1287.1,NSE,1289.25,1287.1,1289.25,MAHMAH,4443
11,2022-12-14 09:25:00,1286.85,NSE,1287.6,1286.85,1287.3,MAHMAH,3304
12,2022-12-14 09:26:00,1288.0,NSE,1288.0,1285.0,1286.6,MAHMAH,8467
13,2022-12-14 09:27:00,1288.5,NSE,1288.7,1288.0,1288.05,MAHMAH,3147
14,2022-12-14 09:28:00,1288.5,NSE,1288.85,1288.0,1288.5,MAHMAH,4225
15,2022-12-14 09:29:00,1288.7,NSE,1288.7,1288.2,1288.6,MAHMAH,3565
16,2022-12-14 09:30:00,1288.4,NSE,1289.8,1287.75,1288.7,MAHMAH,6101
17,2022-12-14 09:31:00,1289.45,NSE,1289.7,1288.6,1288.6,MAHMAH,4041
18,2022-12-14 09:32:00,1289.45,NSE,1289.6,1288.75,1289.5,MAHMAH,5708
19,2022-12-14 09:33:00,1289.3,NSE,1289.9,1289.2,1289.4,MAHMAH,7098
20,2022-12-14 09:34:00,1289.0,NSE,1289.4,1288.35,1289.3,MAHMAH,2975
21,2022-12-14 09:35:00,1289.15,NSE,1289.25,1288.4,1289.0,MAHMAH,4239
22,2022-12-14 09:36:00,1288.4,NSE,1288.9,1287.5,1288.8,MAHMAH,3750
23,2022-12-14 09:37:00,1289.5,NSE,1289.9,1288.2,1288.4,MAHMAH,3643
24,2022-12-14 09:38:00,1289.75,NSE,1290.65,1289.5,1289.85,MAHMAH,10604
25,2022-12-14 09:39:00,1290.3,NSE,1290.5,1289.65,1289.75,MAHMAH,2013
26,2022-12-14 09:40:00,1290.5,NSE,1290.55,1290.0,1290.05,MAHMAH,3308
27,2022-12-14 09:41:00,1289.3,NSE,1291.0,1289.15,1290.5,MAHMAH,6952
28,2022-12-14 09:42:00,1289.05,NSE,1289.75,1289.0,1289.15,MAHMAH,1812
29,2022-12-14 09:43:00,1287.15,NSE,1289.15,1287.15,1289.15,MAHMAH,3192
30,2022-12-14 09:44:00,1286.4,NSE,1287.5,1286.25,1287.05,MAHMAH,3727
31,2022-12-14 09:45:00,1285.75,NSE,1286.3,1285.2,1286.3,MAHMAH,6448
32,2022-12-14 09:46:00,1283.95,NSE,1285.65,1283.55,1285.55,MAHMAH,13279
33,2022-12-14 09:47:00,1283.25,NSE,1284.05,1282.45,1284.0,MAHMAH,8623
34,2022-12-14 09:48:00,1282.05,NSE,1283.25,1282.05,1283.2,MAHMAH,3819
35,2022-12-14 09:49:00,1280.9,NSE,1282.3,1280.2,1282.3,MAHMAH,7695
36,2022-12-14 09:50:00,1281.6,NSE,1282.55,1280.95,1281.05,MAHMAH,3880
37,2022-12-14 09:51:00,1282.5,NSE,1282.5,1281.6,1281.6,MAHMAH,2232
38,2022-12-14 09:52:00,1282.1,NSE,1282.45,1282.0,1282.45,MAHMAH,1265
39,2022-12-14 09:53:00,1281.0,NSE,1282.6,1281.0,1282.1,MAHMAH,3291
40,2022-12-14 09:54:00,1280.9,NSE,1281.45,1280.8,1281.0,MAHMAH,4415
41,2022-12-14 09:55:00,1280.8,NSE,1281.0,1280.2,1280.85,MAHMAH,2828
