,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2572.9,2024-06-05 09:07:00,NSE,2572.9,2572.9,2572.9,MAHMAH,0
1,2623.65,2024-06-05 09:15:00,NSE,2623.65,2573.5,2573.5,MAHMAH,68658
2,2664.1,2024-06-05 09:16:00,NSE,2679.3,2631.65,2631.65,MAHMAH,99492
3,2651.35,2024-06-05 09:17:00,NSE,2664.75,2637.3,2664.75,MAHMAH,39744
4,2640.0,2024-06-05 09:18:00,NSE,2652.3,2632.6,2652.3,MAHMAH,28213
5,2619.9,2024-06-05 09:19:00,NSE,2638.6,2617.5,2638.6,MAHMAH,22526
6,2618.5,2024-06-05 09:20:00,NSE,2622.95,2613.0,2621.05,MAHMAH,27474
7,2607.7,2024-06-05 09:21:00,NSE,2619.7,2607.7,2617.95,MAHMAH,39584
8,2596.7,2024-06-05 09:22:00,NSE,2608.85,2594.65,2608.0,MAHMAH,19079
9,2574.65,2024-06-05 09:23:00,NSE,2597.15,2573.6,2596.75,MAHMAH,15356
10,2577.5,2024-06-05 09:24:00,NSE,2582.35,2571.8,2574.5,MAHMAH,17227
11,2575.3,2024-06-05 09:25:00,NSE,2579.25,2573.05,2577.45,MAHMAH,9939
12,2604.75,2024-06-05 09:26:00,NSE,2606.1,2574.25,2574.25,MAHMAH,15596
13,2613.1,2024-06-05 09:27:00,NSE,2614.0,2601.0,2603.05,MAHMAH,22286
14,2622.4,2024-06-05 09:28:00,NSE,2622.95,2610.05,2610.1,MAHMAH,20278
15,2622.9,2024-06-05 09:29:00,NSE,2633.9,2618.75,2620.25,MAHMAH,16234
16,2628.45,2024-06-05 09:30:00,NSE,2633.0,2623.85,2623.85,MAHMAH,15925
17,2626.85,2024-06-05 09:31:00,NSE,2630.0,2622.7,2627.0,MAHMAH,10571
18,2620.4,2024-06-05 09:32:00,NSE,2626.8,2619.8,2626.8,MAHMAH,13049
19,2619.55,2024-06-05 09:33:00,NSE,2623.75,2616.15,2620.3,MAHMAH,14932
20,2616.35,2024-06-05 09:34:00,NSE,2620.3,2608.0,2618.65,MAHMAH,18723
21,2608.05,2024-06-05 09:35:00,NSE,2619.1,2606.15,2617.1,MAHMAH,18373
22,2619.35,2024-06-05 09:36:00,NSE,2619.35,2606.4,2607.05,MAHMAH,9439
23,2612.2,2024-06-05 09:37:00,NSE,2619.75,2606.65,2619.75,MAHMAH,7341
24,2609.95,2024-06-05 09:38:00,NSE,2611.65,2604.8,2608.3,MAHMAH,10832
25,2605.0,2024-06-05 09:39:00,NSE,2610.2,2601.0,2610.2,MAHMAH,9839
26,2604.8,2024-06-05 09:40:00,NSE,2609.85,2604.0,2604.0,MAHMAH,7942
27,2612.75,2024-06-05 09:41:00,NSE,2612.8,2604.8,2604.8,MAHMAH,6610
28,2617.35,2024-06-05 09:42:00,NSE,2617.95,2608.4,2611.6,MAHMAH,7835
29,2616.0,2024-06-05 09:43:00,NSE,2617.8,2612.95,2616.4,MAHMAH,5041
30,2619.45,2024-06-05 09:44:00,NSE,2620.55,2613.45,2616.65,MAHMAH,12281
31,2623.35,2024-06-05 09:45:00,NSE,2628.85,2618.6,2618.6,MAHMAH,13610
32,2625.95,2024-06-05 09:46:00,NSE,2627.2,2622.45,2622.85,MAHMAH,11959
33,2627.85,2024-06-05 09:47:00,NSE,2628.95,2622.05,2625.3,MAHMAH,14114
34,2627.15,2024-06-05 09:48:00,NSE,2629.9,2623.1,2625.75,MAHMAH,21397
35,2629.45,2024-06-05 09:49:00,NSE,2631.7,2622.85,2627.1,MAHMAH,21161
36,2626.05,2024-06-05 09:50:00,NSE,2631.85,2626.05,2629.4,MAHMAH,16168
37,2632.0,2024-06-05 09:51:00,NSE,2633.35,2624.5,2626.0,MAHMAH,29043
38,2611.3,2024-06-05 09:52:00,NSE,2633.15,2609.05,2632.2,MAHMAH,37700
39,2610.75,2024-06-05 09:53:00,NSE,2615.0,2605.7,2613.6,MAHMAH,12354
40,2610.95,2024-06-05 09:54:00,NSE,2611.3,2606.2,2609.7,MAHMAH,9880
41,2617.65,2024-06-05 09:55:00,NSE,2618.95,2610.65,2610.65,MAHMAH,6452
42,2609.6,2024-06-05 09:56:00,NSE,2617.4,2609.0,2616.35,MAHMAH,8178
43,2605.75,2024-06-05 09:57:00,NSE,2611.05,2603.8,2610.7,MAHMAH,9690
44,2607.75,2024-06-05 09:58:00,NSE,2610.0,2601.55,2606.15,MAHMAH,15321
45,2612.75,2024-06-05 09:59:00,NSE,2612.75,2605.9,2606.75,MAHMAH,5377
46,2614.25,2024-06-05 10:00:00,NSE,2614.35,2609.55,2611.65,MAHMAH,10525
47,2619.85,2024-06-05 10:01:00,NSE,2620.0,2612.65,2614.25,MAHMAH,6444
48,2634.55,2024-06-05 10:02:00,NSE,2634.55,2615.95,2619.85,MAHMAH,11032
49,2638.55,2024-06-05 10:03:00,NSE,2638.65,2629.3,2634.5,MAHMAH,8492
50,2637.15,2024-06-05 10:04:00,NSE,2638.9,2632.0,2638.0,MAHMAH,13406
51,2637.85,2024-06-05 10:05:00,NSE,2639.85,2634.9,2635.75,MAHMAH,39005
52,2633.55,2024-06-05 10:06:00,NSE,2640.3,2631.85,2638.05,MAHMAH,9014
53,2634.0,2024-06-05 10:07:00,NSE,2637.05,2630.1,2632.8,MAHMAH,10654
54,2639.0,2024-06-05 10:08:00,NSE,2640.0,2631.25,2633.3,MAHMAH,7902
55,2644.0,2024-06-05 10:09:00,NSE,2645.95,2638.65,2638.75,MAHMAH,10000
