,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2517.75,2024-05-31 09:07:00,NSE,2517.75,2517.75,2517.75,MAHMAH,0
1,2533.5,2024-05-31 09:15:00,NSE,2562.0,2518.2,2518.2,MAHMAH,191851
2,2535.75,2024-05-31 09:16:00,NSE,2538.25,2523.5,2538.25,MAHMAH,87124
3,2528.65,2024-05-31 09:17:00,NSE,2543.55,2524.1,2540.0,MAHMAH,103684
4,2530.1,2024-05-31 09:18:00,NSE,2534.8,2525.95,2530.1,MAHMAH,90099
5,2524.85,2024-05-31 09:19:00,NSE,2531.0,2521.4,2531.0,MAHMAH,40943
6,2530.45,2024-05-31 09:20:00,NSE,2537.0,2525.6,2525.6,MAHMAH,60371
7,2534.05,2024-05-31 09:21:00,NSE,2545.0,2530.5,2530.7,MAHMAH,55008
8,2538.1,2024-05-31 09:22:00,NSE,2540.0,2532.6,2535.8,MAHMAH,34960
9,2544.45,2024-05-31 09:23:00,NSE,2544.5,2535.5,2538.85,MAHMAH,49290
10,2542.0,2024-05-31 09:24:00,NSE,2546.2,2540.0,2545.0,MAHMAH,34180
11,2544.0,2024-05-31 09:25:00,NSE,2547.0,2541.2,2543.0,MAHMAH,25679
12,2551.4,2024-05-31 09:26:00,NSE,2552.45,2542.2,2544.0,MAHMAH,28048
13,2549.9,2024-05-31 09:27:00,NSE,2554.4,2549.75,2551.05,MAHMAH,25606
14,2555.4,2024-05-31 09:28:00,NSE,2558.35,2548.4,2549.4,MAHMAH,31822
15,2551.55,2024-05-31 09:29:00,NSE,2555.05,2549.65,2555.05,MAHMAH,37430
16,2545.0,2024-05-31 09:30:00,NSE,2553.85,2544.05,2551.9,MAHMAH,23214
17,2547.9,2024-05-31 09:31:00,NSE,2550.0,2544.6,2544.6,MAHMAH,19320
18,2549.05,2024-05-31 09:32:00,NSE,2549.95,2545.2,2546.8,MAHMAH,19014
19,2545.5,2024-05-31 09:33:00,NSE,2551.95,2544.3,2549.95,MAHMAH,33326
20,2547.0,2024-05-31 09:34:00,NSE,2548.8,2544.95,2545.45,MAHMAH,13842
21,2547.4,2024-05-31 09:35:00,NSE,2549.1,2545.25,2547.0,MAHMAH,15761
22,2547.45,2024-05-31 09:36:00,NSE,2548.7,2545.0,2547.35,MAHMAH,14878
23,2547.35,2024-05-31 09:37:00,NSE,2549.7,2546.5,2546.9,MAHMAH,15898
24,2548.9,2024-05-31 09:38:00,NSE,2550.0,2545.75,2548.0,MAHMAH,21673
25,2548.2,2024-05-31 09:39:00,NSE,2549.1,2545.05,2547.9,MAHMAH,14913
26,2547.15,2024-05-31 09:40:00,NSE,2548.4,2546.45,2548.2,MAHMAH,14243
27,2546.0,2024-05-31 09:41:00,NSE,2548.3,2546.0,2547.15,MAHMAH,9622
28,2549.3,2024-05-31 09:42:00,NSE,2551.9,2546.0,2546.0,MAHMAH,16609
29,2548.45,2024-05-31 09:43:00,NSE,2550.0,2547.85,2549.7,MAHMAH,13905
30,2547.55,2024-05-31 09:44:00,NSE,2548.45,2546.35,2548.45,MAHMAH,9492
31,2544.95,2024-05-31 09:45:00,NSE,2547.55,2544.95,2547.55,MAHMAH,9197
32,2538.9,2024-05-31 09:46:00,NSE,2545.9,2538.2,2545.9,MAHMAH,23054
33,2540.7,2024-05-31 09:47:00,NSE,2543.25,2538.0,2538.85,MAHMAH,12590
34,2550.75,2024-05-31 09:48:00,NSE,2551.3,2541.9,2541.9,MAHMAH,30740
35,2550.0,2024-05-31 09:49:00,NSE,2550.75,2548.1,2550.75,MAHMAH,15401
36,2547.7,2024-05-31 09:50:00,NSE,2550.9,2545.4,2549.85,MAHMAH,17169
37,2545.35,2024-05-31 09:51:00,NSE,2548.4,2544.85,2547.7,MAHMAH,6015
38,2541.9,2024-05-31 09:52:00,NSE,2545.7,2540.25,2545.7,MAHMAH,9351
39,2543.9,2024-05-31 09:53:00,NSE,2543.9,2540.05,2541.9,MAHMAH,9533
40,2539.9,2024-05-31 09:54:00,NSE,2548.4,2539.65,2543.9,MAHMAH,12008
41,2544.6,2024-05-31 09:55:00,NSE,2546.15,2539.6,2539.6,MAHMAH,8706
42,2549.15,2024-05-31 09:56:00,NSE,2549.15,2544.0,2544.65,MAHMAH,9873
43,2548.7,2024-05-31 09:57:00,NSE,2550.15,2546.65,2549.25,MAHMAH,12937
44,2547.2,2024-05-31 09:58:00,NSE,2548.4,2545.9,2547.55,MAHMAH,6062
45,2544.55,2024-05-31 09:59:00,NSE,2547.2,2542.25,2547.2,MAHMAH,10010
46,2541.85,2024-05-31 10:00:00,NSE,2546.35,2541.45,2544.55,MAHMAH,8382
47,2543.25,2024-05-31 10:01:00,NSE,2545.45,2542.45,2543.55,MAHMAH,6009
48,2544.25,2024-05-31 10:02:00,NSE,2546.0,2543.1,2543.25,MAHMAH,9217
49,2544.85,2024-05-31 10:03:00,NSE,2545.5,2543.75,2544.45,MAHMAH,8305
50,2544.85,2024-05-31 10:04:00,NSE,2545.25,2544.0,2544.0,MAHMAH,5353
51,2550.0,2024-05-31 10:05:00,NSE,2551.0,2544.05,2544.85,MAHMAH,16006
52,2551.1,2024-05-31 10:06:00,NSE,2551.6,2545.25,2550.0,MAHMAH,9403
53,2549.7,2024-05-31 10:07:00,NSE,2551.05,2545.0,2551.0,MAHMAH,8405
54,2551.7,2024-05-31 10:08:00,NSE,2552.6,2547.35,2549.9,MAHMAH,14567
55,2555.3,2024-05-31 10:09:00,NSE,2555.8,2550.0,2550.0,MAHMAH,23708
56,2555.05,2024-05-31 10:10:00,NSE,2557.45,2554.65,2555.5,MAHMAH,17062
57,2552.65,2024-05-31 10:11:00,NSE,2555.05,2550.0,2555.05,MAHMAH,11083
58,2550.8,2024-05-31 10:12:00,NSE,2552.65,2550.0,2552.65,MAHMAH,9694
59,2552.4,2024-05-31 10:13:00,NSE,2554.0,2550.2,2551.8,MAHMAH,17027
60,2548.15,2024-05-31 10:14:00,NSE,2552.4,2548.15,2552.4,MAHMAH,11656
61,2551.7,2024-05-31 10:15:00,NSE,2551.7,2547.15,2548.6,MAHMAH,13600
62,2554.95,2024-05-31 10:16:00,NSE,2555.0,2551.9,2551.9,MAHMAH,17598
63,2555.55,2024-05-31 10:17:00,NSE,2558.3,2554.3,2554.55,MAHMAH,20493
64,2556.0,2024-05-31 10:18:00,NSE,2556.95,2555.1,2555.1,MAHMAH,13214
65,2557.55,2024-05-31 10:19:00,NSE,2558.3,2554.95,2556.0,MAHMAH,12129
66,2556.85,2024-05-31 10:20:00,NSE,2560.0,2555.55,2557.55,MAHMAH,24038
67,2552.55,2024-05-31 10:21:00,NSE,2555.95,2550.05,2555.0,MAHMAH,19434
68,2550.95,2024-05-31 10:22:00,NSE,2553.3,2550.1,2552.95,MAHMAH,13708
69,2548.95,2024-05-31 10:23:00,NSE,2551.45,2548.0,2550.8,MAHMAH,18390
70,2550.1,2024-05-31 10:24:00,NSE,2550.1,2545.45,2548.95,MAHMAH,13685
71,2550.05,2024-05-31 10:25:00,NSE,2550.55,2548.8,2550.1,MAHMAH,14448
72,2548.45,2024-05-31 10:26:00,NSE,2550.3,2547.25,2550.3,MAHMAH,9915
73,2549.45,2024-05-31 10:27:00,NSE,2549.45,2546.95,2548.4,MAHMAH,19297
74,2546.45,2024-05-31 10:28:00,NSE,2549.45,2546.0,2549.45,MAHMAH,8682
75,2557.9,2024-05-31 10:29:00,NSE,2560.0,2546.5,2546.5,MAHMAH,33185
76,2561.6,2024-05-31 10:30:00,NSE,2563.0,2556.6,2556.6,MAHMAH,33006
77,2554.9,2024-05-31 10:31:00,NSE,2561.0,2553.85,2560.75,MAHMAH,20399
78,2556.45,2024-05-31 10:32:00,NSE,2556.6,2551.35,2554.9,MAHMAH,13322
79,2556.4,2024-05-31 10:33:00,NSE,2558.1,2554.3,2556.45,MAHMAH,12831
80,2553.95,2024-05-31 10:34:00,NSE,2556.75,2552.55,2556.4,MAHMAH,9888
81,2552.0,2024-05-31 10:35:00,NSE,2554.0,2551.45,2554.0,MAHMAH,6826
82,2553.4,2024-05-31 10:36:00,NSE,2555.05,2551.75,2551.75,MAHMAH,9671
83,2554.25,2024-05-31 10:37:00,NSE,2554.25,2549.1,2554.15,MAHMAH,13924
84,2555.6,2024-05-31 10:38:00,NSE,2557.1,2553.15,2554.65,MAHMAH,11708
85,2555.4,2024-05-31 10:39:00,NSE,2556.4,2554.0,2555.55,MAHMAH,8537
