,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2875.0,2024-06-14 09:07:00,NSE,2875.0,2875.0,2875.0,MAHMAH,0
1,2878.0,2024-06-14 09:15:00,NSE,2881.35,2873.2,2875.0,MAHMAH,63422
2,2882.95,2024-06-14 09:16:00,NSE,2884.7,2873.65,2876.75,MAHMAH,32856
3,2890.75,2024-06-14 09:17:00,NSE,2892.55,2882.05,2883.0,MAHMAH,28444
4,2898.25,2024-06-14 09:18:00,NSE,2898.55,2889.7,2892.7,MAHMAH,52769
5,2897.0,2024-06-14 09:19:00,NSE,2907.2,2892.3,2898.55,MAHMAH,90554
6,2893.85,2024-06-14 09:20:00,NSE,2899.65,2891.95,2895.05,MAHMAH,40904
7,2889.85,2024-06-14 09:21:00,NSE,2894.3,2886.5,2894.0,MAHMAH,42458
8,2886.75,2024-06-14 09:22:00,NSE,2888.25,2880.9,2888.25,MAHMAH,31493
9,2879.1,2024-06-14 09:23:00,NSE,2885.6,2873.85,2884.1,MAHMAH,34582
10,2872.35,2024-06-14 09:24:00,NSE,2877.35,2871.0,2877.35,MAHMAH,25927
11,2868.85,2024-06-14 09:25:00,NSE,2874.8,2866.7,2873.0,MAHMAH,15037
12,2870.0,2024-06-14 09:26:00,NSE,2872.0,2868.75,2869.2,MAHMAH,12451
13,2869.2,2024-06-14 09:27:00,NSE,2876.55,2869.2,2869.9,MAHMAH,16418
14,2865.05,2024-06-14 09:28:00,NSE,2871.1,2865.0,2868.55,MAHMAH,17144
15,2869.05,2024-06-14 09:29:00,NSE,2870.0,2865.0,2866.3,MAHMAH,11939
16,2870.9,2024-06-14 09:30:00,NSE,2870.9,2867.6,2869.05,MAHMAH,11950
17,2870.5,2024-06-14 09:31:00,NSE,2874.85,2868.05,2869.95,MAHMAH,24677
18,2866.85,2024-06-14 09:32:00,NSE,2872.25,2866.0,2870.5,MAHMAH,13845
19,2866.15,2024-06-14 09:33:00,NSE,2868.0,2865.0,2866.0,MAHMAH,8814
20,2867.15,2024-06-14 09:34:00,NSE,2869.0,2866.45,2867.05,MAHMAH,11563
21,2870.75,2024-06-14 09:35:00,NSE,2871.5,2867.85,2868.4,MAHMAH,4247
22,2871.75,2024-06-14 09:36:00,NSE,2872.9,2869.0,2871.0,MAHMAH,9927
23,2872.4,2024-06-14 09:37:00,NSE,2873.75,2871.05,2871.75,MAHMAH,8329
24,2872.35,2024-06-14 09:38:00,NSE,2874.0,2869.75,2872.1,MAHMAH,6272
25,2871.05,2024-06-14 09:39:00,NSE,2873.8,2870.0,2872.2,MAHMAH,7122
26,2868.1,2024-06-14 09:40:00,NSE,2870.8,2867.1,2870.8,MAHMAH,8721
27,2874.2,2024-06-14 09:41:00,NSE,2875.0,2867.75,2868.1,MAHMAH,7533
28,2872.65,2024-06-14 09:42:00,NSE,2875.0,2871.45,2874.05,MAHMAH,4434
29,2871.95,2024-06-14 09:43:00,NSE,2874.2,2871.95,2873.8,MAHMAH,4531
30,2871.15,2024-06-14 09:44:00,NSE,2875.0,2870.0,2873.0,MAHMAH,7916
31,2870.6,2024-06-14 09:45:00,NSE,2872.0,2869.1,2871.0,MAHMAH,6644
32,2870.4,2024-06-14 09:46:00,NSE,2872.0,2869.3,2869.95,MAHMAH,6028
33,2877.45,2024-06-14 09:47:00,NSE,2877.45,2870.4,2871.85,MAHMAH,7913
34,2875.95,2024-06-14 09:48:00,NSE,2878.2,2874.45,2877.9,MAHMAH,12622
35,2881.5,2024-06-14 09:49:00,NSE,2881.5,2875.5,2875.5,MAHMAH,7617
36,2880.85,2024-06-14 09:50:00,NSE,2881.95,2879.95,2881.6,MAHMAH,4630
37,2883.0,2024-06-14 09:51:00,NSE,2883.0,2880.1,2880.95,MAHMAH,12462
38,2882.15,2024-06-14 09:52:00,NSE,2885.0,2881.7,2883.0,MAHMAH,14385
39,2883.0,2024-06-14 09:53:00,NSE,2884.75,2882.05,2882.05,MAHMAH,7049
40,2883.9,2024-06-14 09:54:00,NSE,2884.8,2882.1,2884.0,MAHMAH,8386
41,2881.6,2024-06-14 09:55:00,NSE,2884.0,2880.55,2883.9,MAHMAH,5402
42,2879.1,2024-06-14 09:56:00,NSE,2881.6,2878.3,2881.6,MAHMAH,10550
43,2876.1,2024-06-14 09:57:00,NSE,2880.5,2875.0,2880.5,MAHMAH,7429
44,2879.0,2024-06-14 09:58:00,NSE,2880.55,2876.0,2876.1,MAHMAH,4788
45,2882.05,2024-06-14 09:59:00,NSE,2883.15,2879.0,2879.7,MAHMAH,3208
46,2883.55,2024-06-14 10:00:00,NSE,2883.7,2881.75,2882.05,MAHMAH,3503
47,2881.95,2024-06-14 10:01:00,NSE,2883.6,2880.15,2882.25,MAHMAH,3190
48,2882.05,2024-06-14 10:02:00,NSE,2883.5,2880.25,2883.5,MAHMAH,2817
49,2883.0,2024-06-14 10:03:00,NSE,2883.25,2881.3,2881.75,MAHMAH,2970
50,2885.5,2024-06-14 10:04:00,NSE,2891.0,2882.05,2883.0,MAHMAH,23382
51,2886.95,2024-06-14 10:05:00,NSE,2888.4,2885.5,2885.5,MAHMAH,2432
52,2889.2,2024-06-14 10:06:00,NSE,2889.3,2886.65,2886.95,MAHMAH,6761
53,2888.45,2024-06-14 10:07:00,NSE,2889.9,2888.0,2888.15,MAHMAH,3433
54,2889.75,2024-06-14 10:08:00,NSE,2890.0,2888.0,2888.3,MAHMAH,4151
55,2888.0,2024-06-14 10:09:00,NSE,2889.95,2887.15,2889.0,MAHMAH,3240
56,2890.85,2024-06-14 10:10:00,NSE,2890.95,2886.2,2887.6,MAHMAH,11692
57,2890.0,2024-06-14 10:11:00,NSE,2891.0,2888.95,2890.0,MAHMAH,4720
