,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-15 09:07:00,1143.0,NSE,1143.0,1143.0,1143.0,MAHMAH,3726
1,2022-07-15 09:15:00,1143.6,NSE,1146.0,1141.0,1142.65,MAHMAH,67079
2,2022-07-15 09:16:00,1141.7,NSE,1144.95,1141.05,1144.0,MAHMAH,19817
3,2022-07-15 09:17:00,1142.1,NSE,1142.75,1141.0,1142.25,MAHMAH,10978
4,2022-07-15 09:18:00,1144.6,NSE,1145.0,1142.0,1142.45,MAHMAH,19393
5,2022-07-15 09:19:00,1143.75,NSE,1144.8,1142.95,1144.6,MAHMAH,14538
6,2022-07-15 09:20:00,1145.0,NSE,1145.0,1143.6,1143.6,MAHMAH,23902
7,2022-07-15 09:21:00,1145.0,NSE,1145.3,1144.4,1144.55,MAHMAH,20639
8,2022-07-15 09:22:00,1144.85,NSE,1145.0,1144.45,1145.0,MAHMAH,9455
9,2022-07-15 09:23:00,1144.9,NSE,1145.0,1144.3,1144.4,MAHMAH,4682
10,2022-07-15 09:24:00,1144.45,NSE,1145.7,1144.0,1144.9,MAHMAH,34101
11,2022-07-15 09:25:00,1144.8,NSE,1144.95,1144.0,1144.6,MAHMAH,13719
12,2022-07-15 09:26:00,1144.5,NSE,1145.0,1144.0,1144.8,MAHMAH,6850
13,2022-07-15 09:27:00,1145.0,NSE,1145.0,1144.0,1144.4,MAHMAH,23005
14,2022-07-15 09:28:00,1144.8,NSE,1145.0,1144.4,1145.0,MAHMAH,5621
15,2022-07-15 09:29:00,1141.2,NSE,1144.5,1140.4,1144.5,MAHMAH,11636
16,2022-07-15 09:30:00,1142.95,NSE,1143.2,1141.0,1141.0,MAHMAH,7283
17,2022-07-15 09:31:00,1142.5,NSE,1143.95,1141.85,1142.55,MAHMAH,32161
18,2022-07-15 09:32:00,1142.0,NSE,1142.6,1141.05,1142.6,MAHMAH,15108
19,2022-07-15 09:33:00,1143.0,NSE,1143.0,1142.1,1142.1,MAHMAH,2057
20,2022-07-15 09:34:00,1144.05,NSE,1144.05,1143.0,1143.0,MAHMAH,2514
21,2022-07-15 09:35:00,1145.0,NSE,1145.0,1144.25,1144.4,MAHMAH,13289
22,2022-07-15 09:36:00,1144.1,NSE,1145.0,1144.1,1144.95,MAHMAH,17861
23,2022-07-15 09:37:00,1145.0,NSE,1145.0,1143.4,1144.25,MAHMAH,5294
24,2022-07-15 09:38:00,1144.95,NSE,1145.0,1144.5,1144.95,MAHMAH,6060
25,2022-07-15 09:39:00,1145.0,NSE,1145.0,1144.7,1144.9,MAHMAH,5329
26,2022-07-15 09:40:00,1145.0,NSE,1145.0,1144.9,1145.0,MAHMAH,12554
27,2022-07-15 09:41:00,1145.0,NSE,1145.0,1144.9,1144.95,MAHMAH,9102
28,2022-07-15 09:42:00,1144.5,NSE,1145.0,1144.3,1145.0,MAHMAH,5302
29,2022-07-15 09:43:00,1144.95,NSE,1144.95,1144.6,1144.6,MAHMAH,1371
30,2022-07-15 09:44:00,1144.95,NSE,1145.0,1144.6,1144.95,MAHMAH,3556
31,2022-07-15 09:45:00,1145.0,NSE,1145.0,1144.95,1145.0,MAHMAH,18369
32,2022-07-15 09:46:00,1145.0,NSE,1146.0,1144.75,1145.0,MAHMAH,27998
33,2022-07-15 09:47:00,1144.95,NSE,1145.0,1144.6,1145.0,MAHMAH,8177
34,2022-07-15 09:48:00,1145.0,NSE,1145.0,1144.75,1144.95,MAHMAH,6638
