,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2550.0,2024-05-28 09:08:00,NSE,2550.0,2550.0,2550.0,MAHMAH,0
1,1,2560.1,2024-05-28 09:15:00,NSE,2565.95,2551.7,2551.7,MAHMAH,31224
2,2,2549.65,2024-05-28 09:16:00,NSE,2565.35,2549.35,2559.9,MAHMAH,25913
3,3,2553.35,2024-05-28 09:17:00,NSE,2557.15,2550.65,2551.25,MAHMAH,5282
4,4,2555.45,2024-05-28 09:18:00,NSE,2557.65,2553.95,2556.1,MAHMAH,3547
5,5,2556.0,2024-05-28 09:19:00,NSE,2557.25,2555.0,2555.45,MAHMAH,1626
6,6,2555.05,2024-05-28 09:20:00,NSE,2562.75,2555.05,2561.0,MAHMAH,11923
7,7,2557.3,2024-05-28 09:21:00,NSE,2557.35,2552.15,2555.05,MAHMAH,4602
8,8,2556.15,2024-05-28 09:22:00,NSE,2557.8,2555.0,2557.3,MAHMAH,2710
9,9,2555.6,2024-05-28 09:23:00,NSE,2556.15,2553.45,2556.15,MAHMAH,1945
10,10,2556.6,2024-05-28 09:24:00,NSE,2556.6,2553.95,2553.95,MAHMAH,2188
11,11,2558.95,2024-05-28 09:25:00,NSE,2558.95,2556.4,2556.65,MAHMAH,3018
12,12,2555.0,2024-05-28 09:26:00,NSE,2559.0,2554.05,2558.95,MAHMAH,3317
13,13,2557.5,2024-05-28 09:27:00,NSE,2558.6,2554.2,2554.2,MAHMAH,2202
14,14,2558.6,2024-05-28 09:28:00,NSE,2559.0,2556.55,2558.9,MAHMAH,2511
15,15,2558.45,2024-05-28 09:29:00,NSE,2559.25,2558.05,2558.4,MAHMAH,2565
16,16,2558.0,2024-05-28 09:30:00,NSE,2558.9,2558.0,2558.05,MAHMAH,2348
17,17,2561.55,2024-05-28 09:31:00,NSE,2561.55,2557.1,2558.2,MAHMAH,4498
18,18,2560.95,2024-05-28 09:32:00,NSE,2561.45,2560.0,2561.45,MAHMAH,3056
19,19,2559.4,2024-05-28 09:33:00,NSE,2560.3,2558.75,2559.25,MAHMAH,3455
20,20,2558.95,2024-05-28 09:34:00,NSE,2559.7,2558.0,2559.7,MAHMAH,1014
21,21,2553.15,2024-05-28 09:35:00,NSE,2558.2,2552.0,2558.2,MAHMAH,4160
22,22,2557.0,2024-05-28 09:36:00,NSE,2557.05,2552.5,2553.15,MAHMAH,4495
23,23,2557.45,2024-05-28 09:37:00,NSE,2557.75,2555.65,2557.75,MAHMAH,2021
24,24,2561.0,2024-05-28 09:38:00,NSE,2561.0,2556.0,2556.0,MAHMAH,3736
25,25,2558.75,2024-05-28 09:39:00,NSE,2561.0,2558.75,2561.0,MAHMAH,3212
26,26,2560.9,2024-05-28 09:40:00,NSE,2562.0,2558.55,2560.45,MAHMAH,2419
27,27,2560.05,2024-05-28 09:41:00,NSE,2562.0,2560.05,2562.0,MAHMAH,1776
28,28,2561.65,2024-05-28 09:42:00,NSE,2561.65,2559.5,2560.05,MAHMAH,1441
29,29,2563.0,2024-05-28 09:43:00,NSE,2563.0,2560.25,2561.15,MAHMAH,3527
30,30,2562.8,2024-05-28 09:44:00,NSE,2563.65,2561.55,2563.0,MAHMAH,2896
31,31,2562.3,2024-05-28 09:45:00,NSE,2563.0,2561.0,2563.0,MAHMAH,11692
32,32,2564.9,2024-05-28 09:46:00,NSE,2564.9,2562.9,2562.9,MAHMAH,3457
33,33,2560.6,2024-05-28 09:47:00,NSE,2564.55,2560.6,2564.3,MAHMAH,4817
34,34,2562.15,2024-05-28 09:48:00,NSE,2563.0,2559.2,2559.2,MAHMAH,5635
35,35,2562.35,2024-05-28 09:49:00,NSE,2562.95,2561.0,2562.15,MAHMAH,1851
36,36,2561.5,2024-05-28 09:50:00,NSE,2562.95,2561.25,2562.95,MAHMAH,1490
37,37,2562.25,2024-05-28 09:51:00,NSE,2563.0,2561.1,2562.35,MAHMAH,1313
38,38,2562.0,2024-05-28 09:52:00,NSE,2562.2,2561.15,2561.15,MAHMAH,620
39,39,2561.1,2024-05-28 09:53:00,NSE,2562.5,2561.1,2561.45,MAHMAH,1766
40,40,2559.35,2024-05-28 09:54:00,NSE,2561.1,2558.8,2561.1,MAHMAH,6497
41,41,2553.3,2024-05-28 09:55:00,NSE,2557.3,2553.15,2557.3,MAHMAH,9670
42,42,2554.9,2024-05-28 09:56:00,NSE,2555.6,2553.6,2554.65,MAHMAH,1572
43,43,2553.8,2024-05-28 09:57:00,NSE,2554.95,2553.0,2554.9,MAHMAH,1647
44,44,2554.7,2024-05-28 09:58:00,NSE,2554.7,2553.0,2553.85,MAHMAH,1087
45,45,2554.9,2024-05-28 09:59:00,NSE,2554.9,2554.0,2554.1,MAHMAH,4960
46,46,2555.0,2024-05-28 10:00:00,NSE,2555.0,2554.85,2554.9,MAHMAH,1866
47,47,2554.5,2024-05-28 10:01:00,NSE,2555.65,2554.5,2555.0,MAHMAH,2070
48,48,2555.0,2024-05-28 10:02:00,NSE,2555.6,2554.1,2554.95,MAHMAH,4544
49,49,2553.2,2024-05-28 10:03:00,NSE,2555.6,2552.0,2555.15,MAHMAH,4259
50,50,2550.0,2024-05-28 10:04:00,NSE,2553.25,2550.0,2553.2,MAHMAH,5674
51,51,2551.1,2024-05-28 10:05:00,NSE,2551.95,2550.0,2550.7,MAHMAH,770
52,52,2551.8,2024-05-28 10:06:00,NSE,2551.95,2551.1,2551.95,MAHMAH,782
53,53,2551.95,2024-05-28 10:07:00,NSE,2551.95,2551.45,2551.8,MAHMAH,1045
