,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-30 09:07:00,1265.3,NSE,1265.3,1265.3,1265.3,MAHMAH,1452
1,2022-12-30 09:15:00,1255.55,NSE,1265.35,1254.8,1265.35,MAHMAH,33930
2,2022-12-30 09:16:00,1255.45,NSE,1256.3,1253.0,1256.25,MAHMAH,20922
3,2022-12-30 09:17:00,1254.0,NSE,1256.6,1253.45,1255.35,MAHMAH,20694
4,2022-12-30 09:18:00,1256.65,NSE,1257.8,1252.05,1254.45,MAHMAH,17430
5,2022-12-30 09:19:00,1255.0,NSE,1257.8,1254.45,1256.65,MAHMAH,12252
6,2022-12-30 09:20:00,1254.65,NSE,1255.95,1254.1,1254.7,MAHMAH,3599
7,2022-12-30 09:21:00,1256.1,NSE,1257.55,1255.05,1255.2,MAHMAH,5893
8,2022-12-30 09:22:00,1256.0,NSE,1257.65,1255.1,1255.8,MAHMAH,9834
9,2022-12-30 09:23:00,1255.05,NSE,1256.65,1255.05,1256.65,MAHMAH,4250
10,2022-12-30 09:24:00,1254.5,NSE,1256.0,1254.15,1255.6,MAHMAH,5467
11,2022-12-30 09:25:00,1256.5,NSE,1257.0,1254.45,1254.45,MAHMAH,4430
12,2022-12-30 09:26:00,1258.6,NSE,1259.0,1256.35,1256.75,MAHMAH,7338
13,2022-12-30 09:27:00,1258.6,NSE,1259.6,1257.65,1259.55,MAHMAH,11706
14,2022-12-30 09:28:00,1257.15,NSE,1259.0,1256.75,1258.15,MAHMAH,5631
15,2022-12-30 09:29:00,1258.2,NSE,1258.7,1256.7,1257.15,MAHMAH,3049
16,2022-12-30 09:30:00,1256.5,NSE,1258.7,1256.1,1258.15,MAHMAH,7388
17,2022-12-30 09:31:00,1256.3,NSE,1257.25,1255.8,1256.35,MAHMAH,2650
18,2022-12-30 09:32:00,1255.5,NSE,1257.0,1255.45,1256.35,MAHMAH,1663
19,2022-12-30 09:33:00,1254.8,NSE,1256.0,1254.05,1256.0,MAHMAH,9437
20,2022-12-30 09:34:00,1254.3,NSE,1255.2,1253.8,1255.2,MAHMAH,3612
21,2022-12-30 09:35:00,1253.9,NSE,1254.2,1253.25,1253.85,MAHMAH,2689
22,2022-12-30 09:36:00,1252.0,NSE,1253.95,1251.45,1253.95,MAHMAH,10061
23,2022-12-30 09:37:00,1252.6,NSE,1253.55,1251.3,1251.8,MAHMAH,4457
24,2022-12-30 09:38:00,1255.0,NSE,1255.0,1252.65,1252.65,MAHMAH,4001
25,2022-12-30 09:39:00,1258.5,NSE,1259.5,1255.0,1255.0,MAHMAH,11656
26,2022-12-30 09:40:00,1256.65,NSE,1259.25,1256.65,1258.6,MAHMAH,4419
27,2022-12-30 09:41:00,1257.3,NSE,1258.0,1256.65,1256.75,MAHMAH,2012
28,2022-12-30 09:42:00,1257.1,NSE,1257.95,1256.55,1257.95,MAHMAH,1247
29,2022-12-30 09:43:00,1257.2,NSE,1258.0,1256.7,1257.25,MAHMAH,2971
30,2022-12-30 09:44:00,1256.3,NSE,1257.8,1255.8,1257.8,MAHMAH,3526
31,2022-12-30 09:45:00,1257.7,NSE,1257.7,1255.75,1256.25,MAHMAH,999
32,2022-12-30 09:46:00,1257.95,NSE,1258.0,1257.05,1257.65,MAHMAH,812
33,2022-12-30 09:47:00,1258.15,NSE,1258.7,1257.65,1257.85,MAHMAH,1272
34,2022-12-30 09:48:00,1258.15,NSE,1258.65,1258.0,1258.25,MAHMAH,2636
35,2022-12-30 09:49:00,1258.35,NSE,1258.5,1257.65,1258.35,MAHMAH,1560
36,2022-12-30 09:50:00,1257.75,NSE,1258.45,1257.7,1257.85,MAHMAH,694
37,2022-12-30 09:51:00,1257.95,NSE,1258.05,1257.05,1257.05,MAHMAH,2064
38,2022-12-30 09:52:00,1257.45,NSE,1257.95,1257.4,1257.95,MAHMAH,351
39,2022-12-30 09:53:00,1257.25,NSE,1257.75,1256.55,1257.45,MAHMAH,2318
40,2022-12-30 09:54:00,1257.0,NSE,1257.2,1256.55,1256.9,MAHMAH,648
41,2022-12-30 09:55:00,1256.75,NSE,1257.45,1256.65,1257.2,MAHMAH,935
42,2022-12-30 09:56:00,1257.45,NSE,1257.45,1256.8,1257.15,MAHMAH,683
43,2022-12-30 09:57:00,1257.75,NSE,1257.9,1257.0,1257.4,MAHMAH,424
44,2022-12-30 09:58:00,1258.1,NSE,1258.45,1257.8,1257.8,MAHMAH,1212
45,2022-12-30 09:59:00,1258.0,NSE,1258.45,1258.0,1258.15,MAHMAH,980
46,2022-12-30 10:00:00,1257.0,NSE,1258.35,1256.75,1258.35,MAHMAH,2661
47,2022-12-30 10:01:00,1257.05,NSE,1257.55,1256.85,1257.4,MAHMAH,1080
48,2022-12-30 10:02:00,1257.35,NSE,1257.85,1256.85,1257.1,MAHMAH,1533
49,2022-12-30 10:03:00,1256.95,NSE,1257.7,1256.85,1257.35,MAHMAH,1861
50,2022-12-30 10:04:00,1257.35,NSE,1257.5,1256.95,1256.95,MAHMAH,550
51,2022-12-30 10:05:00,1257.2,NSE,1257.65,1256.85,1256.85,MAHMAH,2200
52,2022-12-30 10:06:00,1257.35,NSE,1257.75,1257.25,1257.45,MAHMAH,1639
53,2022-12-30 10:07:00,1255.5,NSE,1257.75,1255.45,1257.35,MAHMAH,5297
54,2022-12-30 10:08:00,1255.0,NSE,1255.85,1254.05,1255.85,MAHMAH,6482
55,2022-12-30 10:09:00,1256.4,NSE,1256.8,1254.55,1254.55,MAHMAH,2025
56,2022-12-30 10:10:00,1256.55,NSE,1257.0,1255.5,1255.95,MAHMAH,392
57,2022-12-30 10:11:00,1258.0,NSE,1258.25,1256.6,1257.0,MAHMAH,2179
58,2022-12-30 10:12:00,1257.9,NSE,1258.15,1257.55,1257.6,MAHMAH,650
59,2022-12-30 10:13:00,1257.4,NSE,1258.45,1257.4,1257.95,MAHMAH,2561
60,2022-12-30 10:14:00,1256.45,NSE,1258.0,1256.15,1257.8,MAHMAH,1336
61,2022-12-30 10:15:00,1257.25,NSE,1257.35,1256.55,1257.35,MAHMAH,269
62,2022-12-30 10:16:00,1257.8,NSE,1258.2,1256.8,1256.8,MAHMAH,1504
63,2022-12-30 10:17:00,1257.7,NSE,1258.35,1257.7,1257.85,MAHMAH,291
64,2022-12-30 10:18:00,1257.95,NSE,1258.1,1256.95,1257.7,MAHMAH,1318
65,2022-12-30 10:19:00,1259.45,NSE,1259.45,1257.65,1257.85,MAHMAH,3167
66,2022-12-30 10:20:00,1260.6,NSE,1260.7,1258.75,1259.1,MAHMAH,6606
67,2022-12-30 10:21:00,1260.0,NSE,1260.5,1259.4,1260.3,MAHMAH,2534
68,2022-12-30 10:22:00,1260.05,NSE,1260.2,1259.65,1259.9,MAHMAH,2497
69,2022-12-30 10:23:00,1260.1,NSE,1260.1,1259.5,1259.9,MAHMAH,893
70,2022-12-30 10:24:00,1259.95,NSE,1260.1,1259.55,1260.1,MAHMAH,629
