,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2575.05,2024-06-03 09:07:00,NSE,2575.05,2517.95,2517.95,MAHMAH,539
1,2592.6,2024-06-03 09:15:00,NSE,2600.9,2577.0,2577.0,MAHMAH,83408
2,2600.95,2024-06-03 09:16:00,NSE,2607.05,2595.0,2600.15,MAHMAH,68999
3,2610.0,2024-06-03 09:17:00,NSE,2615.05,2600.05,2600.75,MAHMAH,41437
4,2609.05,2024-06-03 09:18:00,NSE,2616.35,2603.3,2605.0,MAHMAH,29307
5,2607.75,2024-06-03 09:19:00,NSE,2611.95,2605.35,2609.5,MAHMAH,24289
6,2612.7,2024-06-03 09:20:00,NSE,2612.7,2605.7,2606.7,MAHMAH,22425
7,2626.6,2024-06-03 09:21:00,NSE,2628.0,2612.9,2612.9,MAHMAH,50178
8,2627.0,2024-06-03 09:22:00,NSE,2630.75,2621.0,2628.0,MAHMAH,34496
9,2618.05,2024-06-03 09:23:00,NSE,2628.0,2617.6,2626.85,MAHMAH,29047
10,2631.15,2024-06-03 09:24:00,NSE,2633.35,2618.1,2619.0,MAHMAH,32346
11,2631.9,2024-06-03 09:25:00,NSE,2633.0,2623.6,2628.95,MAHMAH,32569
12,2626.0,2024-06-03 09:26:00,NSE,2632.55,2625.2,2632.35,MAHMAH,18825
13,2632.0,2024-06-03 09:27:00,NSE,2633.0,2622.0,2625.3,MAHMAH,27301
14,2640.0,2024-06-03 09:28:00,NSE,2641.35,2630.45,2632.45,MAHMAH,34725
15,2632.25,2024-06-03 09:29:00,NSE,2640.0,2632.25,2640.0,MAHMAH,29990
16,2636.75,2024-06-03 09:30:00,NSE,2637.7,2631.6,2632.55,MAHMAH,20879
17,2641.45,2024-06-03 09:31:00,NSE,2642.0,2631.4,2635.45,MAHMAH,44307
18,2641.8,2024-06-03 09:32:00,NSE,2645.0,2639.0,2643.0,MAHMAH,42401
19,2646.6,2024-06-03 09:33:00,NSE,2648.9,2640.6,2641.45,MAHMAH,40098
20,2639.95,2024-06-03 09:34:00,NSE,2649.85,2637.55,2647.05,MAHMAH,35464
21,2645.0,2024-06-03 09:35:00,NSE,2646.95,2637.8,2639.95,MAHMAH,21272
22,2646.0,2024-06-03 09:36:00,NSE,2649.35,2644.45,2645.5,MAHMAH,13730
23,2651.9,2024-06-03 09:37:00,NSE,2651.9,2646.75,2647.0,MAHMAH,26414
24,2641.65,2024-06-03 09:38:00,NSE,2654.3,2640.95,2653.0,MAHMAH,26254
25,2631.6,2024-06-03 09:39:00,NSE,2641.9,2631.3,2641.25,MAHMAH,16215
26,2634.8,2024-06-03 09:40:00,NSE,2635.4,2631.0,2631.3,MAHMAH,9528
27,2631.65,2024-06-03 09:41:00,NSE,2637.9,2629.55,2633.6,MAHMAH,13730
28,2633.5,2024-06-03 09:42:00,NSE,2636.25,2630.45,2631.65,MAHMAH,8570
29,2632.6,2024-06-03 09:43:00,NSE,2634.1,2630.3,2633.5,MAHMAH,5888
30,2632.0,2024-06-03 09:44:00,NSE,2632.95,2630.3,2632.0,MAHMAH,5678
31,2626.0,2024-06-03 09:45:00,NSE,2631.55,2622.6,2630.7,MAHMAH,15312
32,2626.5,2024-06-03 09:46:00,NSE,2629.05,2622.0,2624.85,MAHMAH,12408
33,2628.8,2024-06-03 09:47:00,NSE,2631.6,2625.5,2627.8,MAHMAH,8408
34,2637.85,2024-06-03 09:48:00,NSE,2638.85,2627.3,2628.8,MAHMAH,40139
35,2636.0,2024-06-03 09:49:00,NSE,2637.85,2635.0,2637.85,MAHMAH,8175
36,2632.5,2024-06-03 09:50:00,NSE,2640.05,2631.0,2636.0,MAHMAH,41265
37,2636.05,2024-06-03 09:51:00,NSE,2636.05,2631.4,2632.5,MAHMAH,2177
38,2632.0,2024-06-03 09:52:00,NSE,2637.75,2631.6,2636.9,MAHMAH,7240
39,2632.0,2024-06-03 09:53:00,NSE,2633.3,2630.15,2632.0,MAHMAH,6639
40,2632.45,2024-06-03 09:54:00,NSE,2633.7,2630.75,2631.7,MAHMAH,6315
41,2630.8,2024-06-03 09:55:00,NSE,2633.6,2630.8,2632.45,MAHMAH,4241
42,2627.35,2024-06-03 09:56:00,NSE,2631.0,2627.25,2631.0,MAHMAH,6715
43,2628.3,2024-06-03 09:57:00,NSE,2630.45,2627.0,2628.0,MAHMAH,7159
44,2635.0,2024-06-03 09:58:00,NSE,2635.9,2628.35,2629.5,MAHMAH,4718
45,2633.95,2024-06-03 09:59:00,NSE,2637.0,2632.85,2637.0,MAHMAH,5999
46,2640.2,2024-06-03 10:00:00,NSE,2642.9,2633.45,2634.4,MAHMAH,16391
47,2642.75,2024-06-03 10:01:00,NSE,2643.1,2640.2,2640.2,MAHMAH,9143
48,2647.0,2024-06-03 10:02:00,NSE,2648.0,2642.0,2642.8,MAHMAH,14170
49,2636.85,2024-06-03 10:03:00,NSE,2647.7,2635.5,2647.45,MAHMAH,25977
50,2634.75,2024-06-03 10:04:00,NSE,2638.85,2633.65,2636.5,MAHMAH,7081
51,2629.0,2024-06-03 10:05:00,NSE,2634.75,2628.2,2634.75,MAHMAH,6993
52,2630.85,2024-06-03 10:06:00,NSE,2631.85,2628.5,2629.0,MAHMAH,5624
53,2630.6,2024-06-03 10:07:00,NSE,2632.95,2630.3,2631.0,MAHMAH,3305
54,2630.8,2024-06-03 10:08:00,NSE,2632.2,2628.25,2630.0,MAHMAH,3980
55,2632.0,2024-06-03 10:09:00,NSE,2632.0,2627.9,2631.0,MAHMAH,4103
56,2630.85,2024-06-03 10:10:00,NSE,2632.0,2628.85,2630.25,MAHMAH,4092
57,2631.45,2024-06-03 10:11:00,NSE,2633.35,2629.9,2631.15,MAHMAH,5479
58,2630.0,2024-06-03 10:12:00,NSE,2632.7,2628.7,2631.7,MAHMAH,5171
59,2637.0,2024-06-03 10:13:00,NSE,2637.0,2629.25,2630.0,MAHMAH,5196
60,2635.95,2024-06-03 10:14:00,NSE,2637.6,2635.0,2636.65,MAHMAH,5543
61,2630.0,2024-06-03 10:15:00,NSE,2636.85,2629.7,2635.6,MAHMAH,6820
62,2628.75,2024-06-03 10:16:00,NSE,2630.0,2626.9,2630.0,MAHMAH,9782
63,2626.0,2024-06-03 10:17:00,NSE,2628.85,2626.0,2628.75,MAHMAH,3696
64,2629.7,2024-06-03 10:18:00,NSE,2629.75,2626.9,2626.9,MAHMAH,3337
65,2629.7,2024-06-03 10:19:00,NSE,2631.75,2629.15,2629.7,MAHMAH,3306
66,2629.9,2024-06-03 10:20:00,NSE,2631.0,2627.85,2629.7,MAHMAH,3779
67,2631.6,2024-06-03 10:21:00,NSE,2632.9,2629.8,2630.0,MAHMAH,2595
68,2632.1,2024-06-03 10:22:00,NSE,2633.65,2628.95,2631.6,MAHMAH,4852
69,2630.0,2024-06-03 10:23:00,NSE,2633.65,2629.4,2633.65,MAHMAH,3474
70,2629.5,2024-06-03 10:24:00,NSE,2630.0,2627.0,2630.0,MAHMAH,3412
71,2628.5,2024-06-03 10:25:00,NSE,2630.7,2627.25,2629.25,MAHMAH,3179
72,2630.9,2024-06-03 10:26:00,NSE,2632.1,2628.0,2628.0,MAHMAH,5937
73,2629.85,2024-06-03 10:27:00,NSE,2631.95,2628.05,2630.9,MAHMAH,2832
74,2632.65,2024-06-03 10:28:00,NSE,2635.0,2630.2,2630.2,MAHMAH,4747
75,2635.0,2024-06-03 10:29:00,NSE,2635.0,2631.75,2633.05,MAHMAH,2668
76,2630.95,2024-06-03 10:30:00,NSE,2635.0,2630.5,2635.0,MAHMAH,3549
77,2631.75,2024-06-03 10:31:00,NSE,2633.0,2630.85,2630.95,MAHMAH,2766
78,2632.3,2024-06-03 10:32:00,NSE,2633.7,2631.0,2631.75,MAHMAH,3008
79,2631.8,2024-06-03 10:33:00,NSE,2633.4,2630.85,2632.3,MAHMAH,2405
80,2631.75,2024-06-03 10:34:00,NSE,2632.95,2630.1,2631.8,MAHMAH,3624
81,2631.65,2024-06-03 10:35:00,NSE,2632.75,2631.0,2631.75,MAHMAH,2390
82,2629.25,2024-06-03 10:36:00,NSE,2632.0,2627.8,2631.65,MAHMAH,6500
83,2628.95,2024-06-03 10:37:00,NSE,2630.0,2628.6,2628.6,MAHMAH,4073
84,2626.25,2024-06-03 10:38:00,NSE,2630.0,2626.25,2628.95,MAHMAH,5301
85,2626.15,2024-06-03 10:39:00,NSE,2628.2,2626.0,2627.0,MAHMAH,3812
86,2627.9,2024-06-03 10:40:00,NSE,2627.95,2626.0,2626.15,MAHMAH,3706
87,2626.5,2024-06-03 10:41:00,NSE,2628.0,2624.75,2626.05,MAHMAH,7605
88,2625.15,2024-06-03 10:42:00,NSE,2627.0,2624.85,2626.5,MAHMAH,1895
89,2628.0,2024-06-03 10:43:00,NSE,2628.9,2626.0,2626.2,MAHMAH,3356
90,2630.1,2024-06-03 10:44:00,NSE,2630.1,2628.75,2628.8,MAHMAH,4532
91,2631.1,2024-06-03 10:45:00,NSE,2632.0,2629.75,2629.75,MAHMAH,3445
92,2627.0,2024-06-03 10:46:00,NSE,2631.1,2626.2,2631.1,MAHMAH,5114
93,2626.25,2024-06-03 10:47:00,NSE,2627.3,2624.7,2626.5,MAHMAH,6455
94,2624.95,2024-06-03 10:48:00,NSE,2627.4,2623.25,2626.25,MAHMAH,5499
95,2623.2,2024-06-03 10:49:00,NSE,2624.85,2622.4,2623.6,MAHMAH,4115
96,2625.8,2024-06-03 10:50:00,NSE,2625.8,2622.55,2623.2,MAHMAH,3647
97,2625.65,2024-06-03 10:51:00,NSE,2626.6,2623.1,2624.9,MAHMAH,2607
98,2628.0,2024-06-03 10:52:00,NSE,2628.4,2625.55,2627.15,MAHMAH,2762
99,2628.1,2024-06-03 10:53:00,NSE,2630.0,2627.1,2628.0,MAHMAH,3740
100,2628.5,2024-06-03 10:54:00,NSE,2630.0,2627.5,2628.15,MAHMAH,4010
101,2625.05,2024-06-03 10:55:00,NSE,2629.45,2624.8,2628.4,MAHMAH,3330
102,2623.0,2024-06-03 10:56:00,NSE,2626.9,2622.5,2625.75,MAHMAH,7028
103,2622.2,2024-06-03 10:57:00,NSE,2624.2,2622.0,2623.95,MAHMAH,3135
104,2618.55,2024-06-03 10:58:00,NSE,2622.2,2618.45,2622.2,MAHMAH,6500
105,2620.0,2024-06-03 10:59:00,NSE,2622.0,2618.55,2618.55,MAHMAH,7744
106,2619.9,2024-06-03 11:00:00,NSE,2620.9,2618.1,2620.0,MAHMAH,4502
107,2620.05,2024-06-03 11:01:00,NSE,2621.9,2619.55,2619.55,MAHMAH,5623
108,2620.75,2024-06-03 11:02:00,NSE,2621.85,2620.1,2621.3,MAHMAH,2936
109,2624.6,2024-06-03 11:03:00,NSE,2624.6,2619.1,2620.75,MAHMAH,5501
110,2622.9,2024-06-03 11:04:00,NSE,2625.0,2621.6,2624.6,MAHMAH,3439
111,2622.85,2024-06-03 11:05:00,NSE,2625.0,2622.75,2622.9,MAHMAH,5336
112,2622.9,2024-06-03 11:06:00,NSE,2625.45,2622.5,2624.0,MAHMAH,4272
113,2623.45,2024-06-03 11:07:00,NSE,2624.5,2622.0,2623.9,MAHMAH,3014
114,2624.8,2024-06-03 11:08:00,NSE,2624.8,2623.0,2623.55,MAHMAH,1918
115,2626.7,2024-06-03 11:09:00,NSE,2626.95,2623.8,2624.8,MAHMAH,3284
116,2626.8,2024-06-03 11:10:00,NSE,2627.95,2625.8,2626.7,MAHMAH,3774
117,2624.65,2024-06-03 11:11:00,NSE,2626.85,2624.65,2626.8,MAHMAH,2221
118,2620.25,2024-06-03 11:12:00,NSE,2624.05,2620.05,2624.05,MAHMAH,7081
119,2622.45,2024-06-03 11:13:00,NSE,2623.4,2620.05,2621.6,MAHMAH,2631
120,2624.35,2024-06-03 11:14:00,NSE,2625.0,2622.45,2622.45,MAHMAH,4565
121,2625.4,2024-06-03 11:15:00,NSE,2626.35,2624.35,2625.4,MAHMAH,1582
122,2626.95,2024-06-03 11:16:00,NSE,2627.15,2624.5,2624.55,MAHMAH,3808
123,2622.5,2024-06-03 11:17:00,NSE,2626.35,2622.5,2625.95,MAHMAH,2879
124,2622.3,2024-06-03 11:18:00,NSE,2623.25,2621.5,2622.5,MAHMAH,3010
125,2622.55,2024-06-03 11:19:00,NSE,2624.5,2621.6,2622.3,MAHMAH,2361
126,2625.2,2024-06-03 11:20:00,NSE,2625.95,2622.45,2622.45,MAHMAH,2226
127,2625.3,2024-06-03 11:21:00,NSE,2626.8,2622.45,2625.2,MAHMAH,2262
128,2625.9,2024-06-03 11:22:00,NSE,2627.0,2624.2,2625.3,MAHMAH,3964
129,2622.4,2024-06-03 11:23:00,NSE,2625.9,2620.7,2625.9,MAHMAH,4008
130,2622.05,2024-06-03 11:24:00,NSE,2623.8,2621.2,2623.25,MAHMAH,2596
131,2623.0,2024-06-03 11:25:00,NSE,2624.45,2622.05,2622.1,MAHMAH,2408
132,2626.3,2024-06-03 11:26:00,NSE,2626.3,2623.2,2623.55,MAHMAH,3479
