,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-02 09:07:00,875.7,NSE,875.7,875.7,875.7,MAHMAH,3833
1,2022-02-02 09:15:00,876.35,NSE,878.2,872.0,877.8,MAHMAH,20737
2,2022-02-02 09:16:00,876.75,NSE,877.95,875.1,876.2,MAHMAH,14048
3,2022-02-02 09:17:00,877.9,NSE,878.2,875.7,876.75,MAHMAH,5771
4,2022-02-02 09:18:00,877.65,NSE,879.2,877.25,878.0,MAHMAH,12835
5,2022-02-02 09:19:00,878.15,NSE,878.45,877.0,878.15,MAHMAH,5619
6,2022-02-02 09:20:00,878.0,NSE,879.0,877.6,878.15,MAHMAH,6717
7,2022-02-02 09:21:00,877.6,NSE,878.45,877.45,878.35,MAHMAH,7507
8,2022-02-02 09:22:00,876.95,NSE,878.15,876.4,877.45,MAHMAH,12496
9,2022-02-02 09:23:00,877.0,NSE,877.35,876.0,877.35,MAHMAH,3779
10,2022-02-02 09:24:00,878.25,NSE,878.8,876.8,877.0,MAHMAH,4978
11,2022-02-02 09:25:00,877.85,NSE,878.95,877.8,878.8,MAHMAH,5293
12,2022-02-02 09:26:00,878.65,NSE,878.95,877.95,878.4,MAHMAH,4088
13,2022-02-02 09:27:00,878.85,NSE,879.85,878.05,878.75,MAHMAH,5567
14,2022-02-02 09:28:00,879.0,NSE,879.75,878.25,878.8,MAHMAH,2445
15,2022-02-02 09:29:00,878.2,NSE,880.3,878.2,879.0,MAHMAH,16346
16,2022-02-02 09:30:00,878.95,NSE,879.55,878.2,878.5,MAHMAH,4738
17,2022-02-02 09:31:00,879.0,NSE,879.0,878.4,878.9,MAHMAH,2313
18,2022-02-02 09:32:00,878.9,NSE,879.45,878.4,879.25,MAHMAH,3442
19,2022-02-02 09:33:00,878.55,NSE,878.95,878.5,878.95,MAHMAH,1275
20,2022-02-02 09:34:00,877.05,NSE,878.9,876.75,878.9,MAHMAH,11410
21,2022-02-02 09:35:00,878.2,NSE,878.9,877.4,877.45,MAHMAH,3158
22,2022-02-02 09:36:00,878.45,NSE,878.75,877.9,878.55,MAHMAH,2640
23,2022-02-02 09:37:00,878.9,NSE,879.0,878.15,878.7,MAHMAH,1243
24,2022-02-02 09:38:00,877.5,NSE,879.0,877.45,878.9,MAHMAH,5056
25,2022-02-02 09:39:00,877.15,NSE,878.05,877.15,877.5,MAHMAH,2867
26,2022-02-02 09:40:00,877.2,NSE,877.7,877.1,877.6,MAHMAH,1125
27,2022-02-02 09:41:00,876.9,NSE,877.65,876.25,877.2,MAHMAH,3773
28,2022-02-02 09:42:00,877.45,NSE,877.85,876.5,877.0,MAHMAH,1600
29,2022-02-02 09:43:00,876.15,NSE,877.5,876.15,877.45,MAHMAH,2344
30,2022-02-02 09:44:00,876.65,NSE,877.2,876.15,876.15,MAHMAH,1104
31,2022-02-02 09:45:00,877.05,NSE,877.3,876.65,877.0,MAHMAH,1645
32,2022-02-02 09:46:00,877.0,NSE,877.3,876.6,877.25,MAHMAH,1020
33,2022-02-02 09:47:00,876.75,NSE,877.05,876.55,876.7,MAHMAH,511
34,2022-02-02 09:48:00,877.0,NSE,877.15,876.5,877.0,MAHMAH,691
35,2022-02-02 09:49:00,875.65,NSE,877.0,875.5,877.0,MAHMAH,6266
36,2022-02-02 09:50:00,875.55,NSE,876.0,875.35,875.55,MAHMAH,3340
37,2022-02-02 09:51:00,875.55,NSE,876.0,875.4,875.95,MAHMAH,3752
38,2022-02-02 09:52:00,875.5,NSE,875.5,875.1,875.1,MAHMAH,1081
39,2022-02-02 09:53:00,875.3,NSE,875.7,875.1,875.5,MAHMAH,989
40,2022-02-02 09:54:00,875.8,NSE,875.8,875.3,875.7,MAHMAH,713
41,2022-02-02 09:55:00,876.0,NSE,876.0,875.5,875.75,MAHMAH,1159
42,2022-02-02 09:56:00,876.0,NSE,876.0,875.9,876.0,MAHMAH,2164
43,2022-02-02 09:57:00,875.7,NSE,876.0,875.5,875.95,MAHMAH,1007
44,2022-02-02 09:58:00,875.5,NSE,876.0,875.2,875.7,MAHMAH,3584
45,2022-02-02 09:59:00,875.05,NSE,875.85,875.0,875.85,MAHMAH,811
46,2022-02-02 10:00:00,875.9,NSE,876.0,875.05,875.05,MAHMAH,1828
47,2022-02-02 10:01:00,875.7,NSE,875.75,875.2,875.75,MAHMAH,1092
48,2022-02-02 10:02:00,875.7,NSE,876.2,875.5,875.75,MAHMAH,1882
49,2022-02-02 10:03:00,876.2,NSE,876.45,875.75,875.75,MAHMAH,1739
50,2022-02-02 10:04:00,875.0,NSE,876.15,875.0,876.15,MAHMAH,1586
51,2022-02-02 10:05:00,875.5,NSE,875.85,875.2,875.2,MAHMAH,1037
52,2022-02-02 10:06:00,875.8,NSE,875.95,875.3,875.5,MAHMAH,615
53,2022-02-02 10:07:00,875.9,NSE,876.1,875.4,875.4,MAHMAH,756
54,2022-02-02 10:08:00,876.0,NSE,876.15,875.7,876.15,MAHMAH,1854
55,2022-02-02 10:09:00,875.5,NSE,876.0,875.5,876.0,MAHMAH,552
56,2022-02-02 10:10:00,876.0,NSE,876.0,875.5,875.85,MAHMAH,267
57,2022-02-02 10:11:00,876.3,NSE,876.3,875.55,876.0,MAHMAH,1619
58,2022-02-02 10:12:00,875.75,NSE,876.25,875.7,875.95,MAHMAH,763
59,2022-02-02 10:13:00,875.45,NSE,876.15,875.05,876.0,MAHMAH,2417
60,2022-02-02 10:14:00,875.0,NSE,875.55,874.65,875.55,MAHMAH,2622
61,2022-02-02 10:15:00,875.15,NSE,875.2,874.5,874.55,MAHMAH,1545
62,2022-02-02 10:16:00,874.6,NSE,875.2,874.6,874.8,MAHMAH,1463
63,2022-02-02 10:17:00,874.15,NSE,874.7,873.6,874.5,MAHMAH,2576
64,2022-02-02 10:18:00,874.4,NSE,875.0,874.15,874.4,MAHMAH,638
65,2022-02-02 10:19:00,874.25,NSE,874.6,874.15,874.2,MAHMAH,673
66,2022-02-02 10:20:00,874.85,NSE,875.0,874.15,874.5,MAHMAH,1212
67,2022-02-02 10:21:00,874.5,NSE,874.95,874.5,874.5,MAHMAH,240
68,2022-02-02 10:22:00,874.45,NSE,874.6,874.0,874.6,MAHMAH,603
69,2022-02-02 10:23:00,874.8,NSE,874.95,874.05,874.4,MAHMAH,1529
70,2022-02-02 10:24:00,874.6,NSE,874.95,874.5,874.9,MAHMAH,477
71,2022-02-02 10:25:00,873.75,NSE,874.85,873.6,874.85,MAHMAH,2985
72,2022-02-02 10:26:00,873.0,NSE,874.25,873.0,874.25,MAHMAH,1499
73,2022-02-02 10:27:00,873.0,NSE,873.5,872.55,873.45,MAHMAH,4114
74,2022-02-02 10:28:00,872.6,NSE,873.0,871.15,873.0,MAHMAH,8952
75,2022-02-02 10:29:00,871.85,NSE,873.75,871.1,872.6,MAHMAH,19235
76,2022-02-02 10:30:00,871.8,NSE,872.5,871.25,871.8,MAHMAH,4206
77,2022-02-02 10:31:00,872.65,NSE,873.5,871.7,871.7,MAHMAH,4950
78,2022-02-02 10:32:00,872.55,NSE,873.0,872.1,872.85,MAHMAH,1062
79,2022-02-02 10:33:00,872.3,NSE,872.95,872.3,872.8,MAHMAH,1451
80,2022-02-02 10:34:00,873.0,NSE,873.45,872.35,872.65,MAHMAH,1459
81,2022-02-02 10:35:00,873.3,NSE,873.4,873.0,873.25,MAHMAH,2311
82,2022-02-02 10:36:00,872.55,NSE,873.35,872.1,873.3,MAHMAH,5568
83,2022-02-02 10:37:00,871.2,NSE,872.85,871.2,872.15,MAHMAH,2383
84,2022-02-02 10:38:00,870.95,NSE,871.6,870.05,871.55,MAHMAH,8451
85,2022-02-02 10:39:00,870.2,NSE,871.0,870.2,871.0,MAHMAH,1434
86,2022-02-02 10:40:00,870.25,NSE,870.35,869.7,870.35,MAHMAH,10983
87,2022-02-02 10:41:00,870.0,NSE,870.3,869.7,870.25,MAHMAH,2222
88,2022-02-02 10:42:00,870.2,NSE,870.25,869.7,870.1,MAHMAH,1285
89,2022-02-02 10:43:00,870.25,NSE,870.3,869.7,870.0,MAHMAH,1412
90,2022-02-02 10:44:00,869.85,NSE,870.65,869.7,869.85,MAHMAH,3443
