,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-30 09:07:00,1320.1,NSE,1320.1,1320.1,1320.1,MAHMAH,2251
1,2023-01-30 09:15:00,1308.8,NSE,1320.05,1308.8,1319.0,MAHMAH,20985
2,2023-01-30 09:16:00,1307.0,NSE,1313.35,1307.0,1308.75,MAHMAH,10651
3,2023-01-30 09:17:00,1305.9,NSE,1310.4,1305.0,1307.05,MAHMAH,12645
4,2023-01-30 09:18:00,1306.45,NSE,1306.9,1305.15,1306.3,MAHMAH,5370
5,2023-01-30 09:19:00,1308.6,NSE,1309.1,1305.35,1307.45,MAHMAH,4415
6,2023-01-30 09:20:00,1318.6,NSE,1318.85,1308.6,1308.6,MAHMAH,13284
7,2023-01-30 09:21:00,1314.65,NSE,1319.9,1313.2,1319.35,MAHMAH,15152
8,2023-01-30 09:22:00,1319.6,NSE,1319.6,1315.05,1315.05,MAHMAH,5803
9,2023-01-30 09:23:00,1322.25,NSE,1322.75,1319.0,1319.45,MAHMAH,8027
10,2023-01-30 09:24:00,1324.15,NSE,1324.55,1321.45,1322.0,MAHMAH,3912
11,2023-01-30 09:25:00,1323.3,NSE,1324.15,1321.5,1323.85,MAHMAH,10817
12,2023-01-30 09:26:00,1324.5,NSE,1325.8,1323.5,1323.6,MAHMAH,8031
13,2023-01-30 09:27:00,1327.15,NSE,1327.95,1324.5,1324.5,MAHMAH,13085
14,2023-01-30 09:28:00,1325.55,NSE,1327.25,1325.05,1327.15,MAHMAH,3192
15,2023-01-30 09:29:00,1326.0,NSE,1326.05,1324.7,1325.0,MAHMAH,4999
16,2023-01-30 09:30:00,1326.25,NSE,1326.7,1325.5,1326.0,MAHMAH,4191
17,2023-01-30 09:31:00,1326.6,NSE,1327.15,1325.35,1325.35,MAHMAH,7515
18,2023-01-30 09:32:00,1325.3,NSE,1327.2,1324.05,1327.1,MAHMAH,5177
19,2023-01-30 09:33:00,1325.7,NSE,1326.5,1324.7,1325.35,MAHMAH,3374
20,2023-01-30 09:34:00,1326.3,NSE,1327.0,1324.85,1325.35,MAHMAH,2377
21,2023-01-30 09:35:00,1328.0,NSE,1328.2,1325.2,1326.85,MAHMAH,3936
22,2023-01-30 09:36:00,1328.15,NSE,1329.2,1326.8,1328.0,MAHMAH,14039
23,2023-01-30 09:37:00,1330.8,NSE,1330.8,1327.25,1328.35,MAHMAH,16710
24,2023-01-30 09:38:00,1329.5,NSE,1330.9,1329.05,1330.5,MAHMAH,5368
25,2023-01-30 09:39:00,1328.05,NSE,1330.4,1327.35,1328.75,MAHMAH,16440
26,2023-01-30 09:40:00,1325.75,NSE,1329.95,1325.7,1327.85,MAHMAH,30719
27,2023-01-30 09:41:00,1327.5,NSE,1327.5,1324.7,1325.75,MAHMAH,12222
28,2023-01-30 09:42:00,1326.5,NSE,1328.65,1326.0,1327.5,MAHMAH,14328
29,2023-01-30 09:43:00,1329.0,NSE,1329.0,1326.4,1326.7,MAHMAH,4318
30,2023-01-30 09:44:00,1327.85,NSE,1329.0,1327.25,1328.55,MAHMAH,3653
31,2023-01-30 09:45:00,1327.15,NSE,1329.0,1326.15,1329.0,MAHMAH,4694
32,2023-01-30 09:46:00,1330.0,NSE,1330.9,1327.3,1327.3,MAHMAH,8199
33,2023-01-30 09:47:00,1330.5,NSE,1330.65,1329.25,1330.25,MAHMAH,11841
34,2023-01-30 09:48:00,1330.2,NSE,1330.9,1329.5,1330.0,MAHMAH,7064
35,2023-01-30 09:49:00,1329.6,NSE,1330.45,1328.65,1330.1,MAHMAH,4343
36,2023-01-30 09:50:00,1330.0,NSE,1330.85,1328.9,1329.6,MAHMAH,8174
37,2023-01-30 09:51:00,1330.0,NSE,1330.4,1330.0,1330.0,MAHMAH,1239
38,2023-01-30 09:52:00,1329.15,NSE,1330.35,1328.6,1330.0,MAHMAH,3443
39,2023-01-30 09:53:00,1328.45,NSE,1329.45,1328.45,1328.75,MAHMAH,1888
40,2023-01-30 09:54:00,1325.55,NSE,1328.9,1325.1,1328.35,MAHMAH,4773
41,2023-01-30 09:55:00,1324.85,NSE,1326.5,1323.05,1325.05,MAHMAH,10687
42,2023-01-30 09:56:00,1325.5,NSE,1327.05,1324.35,1324.4,MAHMAH,5674
43,2023-01-30 09:57:00,1326.55,NSE,1326.55,1325.2,1325.9,MAHMAH,4453
44,2023-01-30 09:58:00,1328.8,NSE,1328.9,1326.05,1326.55,MAHMAH,5788
45,2023-01-30 09:59:00,1328.35,NSE,1329.65,1328.0,1328.75,MAHMAH,2816
46,2023-01-30 10:00:00,1329.6,NSE,1329.9,1328.3,1328.3,MAHMAH,3687
47,2023-01-30 10:01:00,1329.7,NSE,1329.9,1328.05,1329.9,MAHMAH,3444
