,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2907.05,2024-06-26 09:07:00,NSE,2907.05,2907.05,2907.05,MAHMAH,0
1,2892.9,2024-06-26 09:15:00,NSE,2907.0,2892.9,2907.0,MAHMAH,37377
2,2893.05,2024-06-26 09:16:00,NSE,2901.3,2892.75,2898.35,MAHMAH,35863
3,2891.9,2024-06-26 09:17:00,NSE,2896.5,2889.4,2893.0,MAHMAH,23349
4,2888.55,2024-06-26 09:18:00,NSE,2894.6,2885.4,2890.75,MAHMAH,18868
5,2886.2,2024-06-26 09:19:00,NSE,2888.95,2886.2,2887.85,MAHMAH,15214
6,2882.4,2024-06-26 09:20:00,NSE,2888.75,2882.15,2886.0,MAHMAH,16347
7,2879.0,2024-06-26 09:21:00,NSE,2884.7,2878.45,2882.5,MAHMAH,21539
8,2878.55,2024-06-26 09:22:00,NSE,2880.35,2878.3,2879.45,MAHMAH,16908
9,2880.0,2024-06-26 09:23:00,NSE,2885.0,2878.4,2878.55,MAHMAH,17534
10,2881.65,2024-06-26 09:24:00,NSE,2882.6,2879.35,2880.0,MAHMAH,17490
11,2875.1,2024-06-26 09:25:00,NSE,2881.65,2875.1,2881.65,MAHMAH,13183
12,2875.05,2024-06-26 09:26:00,NSE,2877.6,2874.0,2875.35,MAHMAH,10301
13,2875.05,2024-06-26 09:27:00,NSE,2878.2,2875.0,2875.1,MAHMAH,8591
14,2872.95,2024-06-26 09:28:00,NSE,2876.95,2872.55,2875.0,MAHMAH,11541
15,2871.65,2024-06-26 09:29:00,NSE,2873.25,2871.0,2872.6,MAHMAH,12520
16,2865.1,2024-06-26 09:30:00,NSE,2872.95,2865.0,2871.25,MAHMAH,18514
17,2867.0,2024-06-26 09:31:00,NSE,2868.0,2864.95,2865.0,MAHMAH,12497
18,2868.2,2024-06-26 09:32:00,NSE,2870.9,2867.0,2867.05,MAHMAH,9533
19,2870.0,2024-06-26 09:33:00,NSE,2871.4,2867.95,2867.95,MAHMAH,9882
20,2870.95,2024-06-26 09:34:00,NSE,2871.95,2869.5,2870.0,MAHMAH,11347
21,2867.0,2024-06-26 09:35:00,NSE,2870.35,2866.35,2870.35,MAHMAH,9335
22,2869.1,2024-06-26 09:36:00,NSE,2869.1,2866.3,2866.55,MAHMAH,4877
23,2868.05,2024-06-26 09:37:00,NSE,2870.05,2868.05,2869.1,MAHMAH,6374
24,2869.6,2024-06-26 09:38:00,NSE,2870.0,2867.0,2867.25,MAHMAH,8494
25,2868.05,2024-06-26 09:39:00,NSE,2869.65,2867.35,2869.35,MAHMAH,5184
26,2869.05,2024-06-26 09:40:00,NSE,2869.95,2868.15,2868.4,MAHMAH,3738
27,2870.65,2024-06-26 09:41:00,NSE,2872.95,2869.2,2869.25,MAHMAH,10264
28,2870.45,2024-06-26 09:42:00,NSE,2870.8,2869.5,2870.8,MAHMAH,6881
29,2874.0,2024-06-26 09:43:00,NSE,2874.9,2870.45,2870.45,MAHMAH,6265
30,2873.0,2024-06-26 09:44:00,NSE,2874.7,2873.0,2874.0,MAHMAH,5600
31,2871.55,2024-06-26 09:45:00,NSE,2872.3,2870.0,2872.3,MAHMAH,4448
32,2870.0,2024-06-26 09:46:00,NSE,2871.6,2870.0,2871.6,MAHMAH,4789
33,2870.35,2024-06-26 09:47:00,NSE,2870.8,2870.0,2870.0,MAHMAH,3735
34,2871.1,2024-06-26 09:48:00,NSE,2872.4,2870.0,2870.3,MAHMAH,6198
35,2874.1,2024-06-26 09:49:00,NSE,2875.0,2871.4,2872.7,MAHMAH,6112
