,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2850.0,2024-06-13 09:07:00,NSE,2850.0,2850.0,2850.0,MAHMAH,0
1,2813.5,2024-06-13 09:15:00,NSE,2825.15,2812.0,2825.15,MAHMAH,62004
2,2804.95,2024-06-13 09:16:00,NSE,2812.35,2802.75,2806.65,MAHMAH,50598
3,2791.25,2024-06-13 09:17:00,NSE,2804.95,2789.0,2804.95,MAHMAH,29967
4,2799.55,2024-06-13 09:18:00,NSE,2801.95,2793.1,2793.1,MAHMAH,11296
5,2792.95,2024-06-13 09:19:00,NSE,2798.0,2791.15,2797.65,MAHMAH,9334
6,2797.65,2024-06-13 09:20:00,NSE,2799.05,2790.3,2791.35,MAHMAH,13081
7,2796.8,2024-06-13 09:21:00,NSE,2797.65,2791.6,2797.65,MAHMAH,9614
8,2796.7,2024-06-13 09:22:00,NSE,2798.95,2794.0,2796.75,MAHMAH,7663
9,2799.05,2024-06-13 09:23:00,NSE,2799.55,2794.7,2796.85,MAHMAH,7665
10,2801.05,2024-06-13 09:24:00,NSE,2803.95,2798.3,2799.05,MAHMAH,8762
11,2804.9,2024-06-13 09:25:00,NSE,2804.95,2800.0,2800.75,MAHMAH,8828
12,2808.0,2024-06-13 09:26:00,NSE,2809.0,2803.75,2804.95,MAHMAH,9509
13,2811.5,2024-06-13 09:27:00,NSE,2812.75,2808.0,2808.0,MAHMAH,6510
14,2809.9,2024-06-13 09:28:00,NSE,2815.85,2809.6,2812.0,MAHMAH,15097
15,2807.0,2024-06-13 09:29:00,NSE,2810.35,2806.75,2809.6,MAHMAH,7023
16,2807.25,2024-06-13 09:30:00,NSE,2809.15,2806.0,2807.15,MAHMAH,5161
17,2803.15,2024-06-13 09:31:00,NSE,2807.3,2801.0,2807.3,MAHMAH,10631
18,2803.75,2024-06-13 09:32:00,NSE,2803.75,2800.75,2803.15,MAHMAH,4662
19,2803.85,2024-06-13 09:33:00,NSE,2804.0,2802.2,2803.75,MAHMAH,1981
20,2804.35,2024-06-13 09:34:00,NSE,2806.0,2803.0,2803.8,MAHMAH,3422
