,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-11 09:15:00,742.0,NSE,743.55,738.15,738.9,MAHMAH,92387
1,2020-12-11 09:16:00,742.8,NSE,743.45,741.25,741.55,MAHMAH,50579
2,2020-12-11 09:17:00,741.6,NSE,743.0,741.2,742.75,MAHMAH,28808
3,2020-12-11 09:18:00,741.9,NSE,742.0,741.15,741.55,MAHMAH,24979
4,2020-12-11 09:19:00,743.3,NSE,743.45,741.65,741.9,MAHMAH,29188
5,2020-12-11 09:20:00,740.5,NSE,743.7,740.15,743.15,MAHMAH,41385
6,2020-12-11 09:21:00,741.35,NSE,741.55,739.7,740.55,MAHMAH,22129
7,2020-12-11 09:22:00,741.3,NSE,741.75,741.25,741.35,MAHMAH,13852
8,2020-12-11 09:23:00,741.5,NSE,741.5,741.05,741.1,MAHMAH,9368
9,2020-12-11 09:24:00,742.1,NSE,743.25,741.75,741.75,MAHMAH,35289
10,2020-12-11 09:25:00,743.5,NSE,743.5,742.05,742.1,MAHMAH,16760
11,2020-12-11 09:26:00,742.55,NSE,743.75,742.5,743.5,MAHMAH,13873
12,2020-12-11 09:27:00,743.75,NSE,743.75,742.7,742.8,MAHMAH,15426
13,2020-12-11 09:28:00,743.75,NSE,744.4,743.4,743.4,MAHMAH,19892
14,2020-12-11 09:29:00,744.3,NSE,744.5,743.7,743.75,MAHMAH,12616
15,2020-12-11 09:30:00,744.85,NSE,744.85,744.1,744.3,MAHMAH,18439
16,2020-12-11 09:31:00,745.2,NSE,745.2,744.4,744.55,MAHMAH,19323
17,2020-12-11 09:32:00,743.8,NSE,745.7,743.5,745.2,MAHMAH,36833
18,2020-12-11 09:33:00,743.45,NSE,743.8,743.1,743.8,MAHMAH,9013
19,2020-12-11 09:34:00,743.95,NSE,744.1,743.7,743.75,MAHMAH,8912
20,2020-12-11 09:35:00,742.2,NSE,743.9,742.0,743.9,MAHMAH,26478
21,2020-12-11 09:36:00,742.5,NSE,742.85,742.1,742.1,MAHMAH,9326
22,2020-12-11 09:37:00,743.1,NSE,743.35,742.05,742.6,MAHMAH,19457
23,2020-12-11 09:38:00,743.05,NSE,744.0,742.95,743.35,MAHMAH,23282
24,2020-12-11 09:39:00,744.9,NSE,744.95,743.0,743.4,MAHMAH,10292
25,2020-12-11 09:40:00,743.05,NSE,744.9,743.05,744.9,MAHMAH,6658
26,2020-12-11 09:41:00,744.1,NSE,744.45,743.05,743.15,MAHMAH,5022
27,2020-12-11 09:42:00,744.8,NSE,744.8,744.25,744.45,MAHMAH,5763
28,2020-12-11 09:43:00,744.1,NSE,744.8,743.4,744.8,MAHMAH,14478
29,2020-12-11 09:44:00,744.95,NSE,745.0,744.1,744.1,MAHMAH,11017
30,2020-12-11 09:45:00,744.3,NSE,745.0,744.0,744.95,MAHMAH,5156
31,2020-12-11 09:46:00,745.0,NSE,745.1,744.25,744.25,MAHMAH,21553
32,2020-12-11 09:47:00,745.4,NSE,745.5,744.9,745.0,MAHMAH,11402
33,2020-12-11 09:48:00,746.0,NSE,746.0,745.4,745.45,MAHMAH,34380
34,2020-12-11 09:49:00,745.35,NSE,746.7,745.2,746.7,MAHMAH,22931
35,2020-12-11 09:50:00,743.55,NSE,745.4,743.35,745.4,MAHMAH,23675
36,2020-12-11 09:51:00,743.9,NSE,743.9,743.35,743.55,MAHMAH,7049
37,2020-12-11 09:52:00,742.9,NSE,744.3,742.7,743.9,MAHMAH,21937
38,2020-12-11 09:53:00,743.6,NSE,743.6,742.15,742.55,MAHMAH,10774
39,2020-12-11 09:54:00,742.35,NSE,744.0,742.0,743.65,MAHMAH,13049
40,2020-12-11 09:55:00,742.85,NSE,743.25,742.1,742.4,MAHMAH,12075
41,2020-12-11 09:56:00,743.3,NSE,743.4,743.0,743.05,MAHMAH,4265
42,2020-12-11 09:57:00,743.0,NSE,743.4,742.75,743.25,MAHMAH,7308
43,2020-12-11 09:58:00,742.65,NSE,743.0,742.65,743.0,MAHMAH,5834
44,2020-12-11 09:59:00,744.0,NSE,744.0,742.5,742.8,MAHMAH,16066
45,2020-12-11 10:00:00,743.35,NSE,744.45,743.1,744.3,MAHMAH,4658
46,2020-12-11 10:01:00,742.7,NSE,743.4,742.6,743.4,MAHMAH,5787
47,2020-12-11 10:02:00,740.35,NSE,742.9,739.05,742.7,MAHMAH,58887
48,2020-12-11 10:03:00,740.65,NSE,741.05,739.45,740.1,MAHMAH,28730
49,2020-12-11 10:04:00,741.15,NSE,741.25,740.35,740.8,MAHMAH,15480
50,2020-12-11 10:05:00,740.8,NSE,741.65,740.65,741.15,MAHMAH,12488
51,2020-12-11 10:06:00,742.25,NSE,742.25,740.65,740.65,MAHMAH,12523
52,2020-12-11 10:07:00,741.2,NSE,742.2,741.2,742.2,MAHMAH,19096
53,2020-12-11 10:08:00,741.9,NSE,741.9,741.15,741.4,MAHMAH,11887
54,2020-12-11 10:09:00,742.3,NSE,742.5,741.75,741.9,MAHMAH,25899
55,2020-12-11 10:10:00,742.4,NSE,742.4,741.95,742.4,MAHMAH,6682
56,2020-12-11 10:11:00,742.8,NSE,743.0,742.1,742.1,MAHMAH,6664
57,2020-12-11 10:12:00,741.65,NSE,742.95,741.65,742.8,MAHMAH,4768
58,2020-12-11 10:13:00,742.0,NSE,742.0,741.45,741.65,MAHMAH,2402
59,2020-12-11 10:14:00,741.1,NSE,742.0,741.1,742.0,MAHMAH,5042
60,2020-12-11 10:15:00,741.5,NSE,741.5,740.45,741.2,MAHMAH,6968
61,2020-12-11 10:16:00,741.65,NSE,741.65,741.5,741.6,MAHMAH,2416
