,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2945.05,2024-06-20 09:07:00,NSE,2945.05,2945.05,2945.05,MAHMAH,0
1,2948.2,2024-06-20 09:15:00,NSE,2954.35,2946.1,2947.2,MAHMAH,67422
2,2934.9,2024-06-20 09:16:00,NSE,2948.7,2934.35,2948.7,MAHMAH,41970
3,2936.15,2024-06-20 09:17:00,NSE,2939.55,2932.4,2936.5,MAHMAH,166494
4,2946.8,2024-06-20 09:18:00,NSE,2946.8,2934.8,2934.95,MAHMAH,16744
5,2944.45,2024-06-20 09:19:00,NSE,2951.95,2944.0,2945.85,MAHMAH,22558
6,2946.0,2024-06-20 09:20:00,NSE,2946.55,2938.1,2943.8,MAHMAH,14382
7,2945.2,2024-06-20 09:21:00,NSE,2953.0,2943.6,2946.0,MAHMAH,22129
8,2940.2,2024-06-20 09:22:00,NSE,2945.95,2937.75,2943.65,MAHMAH,9991
9,2931.35,2024-06-20 09:23:00,NSE,2940.05,2930.9,2939.5,MAHMAH,14676
10,2928.05,2024-06-20 09:24:00,NSE,2933.05,2927.0,2930.5,MAHMAH,14158
11,2930.7,2024-06-20 09:25:00,NSE,2933.25,2927.25,2927.25,MAHMAH,13479
12,2939.7,2024-06-20 09:26:00,NSE,2941.85,2931.1,2931.1,MAHMAH,13847
13,2939.05,2024-06-20 09:27:00,NSE,2945.5,2935.9,2939.7,MAHMAH,17106
14,2936.85,2024-06-20 09:28:00,NSE,2942.05,2935.0,2939.0,MAHMAH,7403
15,2932.7,2024-06-20 09:29:00,NSE,2938.85,2931.9,2936.0,MAHMAH,9772
16,2936.7,2024-06-20 09:30:00,NSE,2937.8,2931.2,2933.8,MAHMAH,8654
17,2930.0,2024-06-20 09:31:00,NSE,2936.65,2930.0,2936.65,MAHMAH,12487
18,2938.2,2024-06-20 09:32:00,NSE,2938.35,2930.0,2931.0,MAHMAH,10495
19,2939.95,2024-06-20 09:33:00,NSE,2940.0,2937.05,2937.3,MAHMAH,11037
20,2941.05,2024-06-20 09:34:00,NSE,2944.45,2939.25,2939.95,MAHMAH,19186
21,2938.3,2024-06-20 09:35:00,NSE,2940.95,2935.0,2940.95,MAHMAH,13769
22,2935.45,2024-06-20 09:36:00,NSE,2939.0,2935.0,2938.3,MAHMAH,9770
23,2933.15,2024-06-20 09:37:00,NSE,2937.3,2931.3,2935.45,MAHMAH,26232
24,2931.55,2024-06-20 09:38:00,NSE,2934.6,2930.25,2934.5,MAHMAH,14966
25,2931.3,2024-06-20 09:39:00,NSE,2934.1,2931.0,2931.55,MAHMAH,8142
26,2932.15,2024-06-20 09:40:00,NSE,2933.05,2928.55,2931.35,MAHMAH,27366
27,2935.0,2024-06-20 09:41:00,NSE,2936.0,2931.0,2931.95,MAHMAH,22363
28,2932.0,2024-06-20 09:42:00,NSE,2935.9,2930.1,2935.5,MAHMAH,15271
29,2930.1,2024-06-20 09:43:00,NSE,2933.35,2930.1,2930.9,MAHMAH,7522
30,2930.0,2024-06-20 09:44:00,NSE,2932.0,2929.65,2930.25,MAHMAH,7657
31,2926.4,2024-06-20 09:45:00,NSE,2930.1,2925.45,2929.95,MAHMAH,11467
32,2928.2,2024-06-20 09:46:00,NSE,2929.25,2925.9,2926.9,MAHMAH,3834
33,2924.0,2024-06-20 09:47:00,NSE,2929.1,2923.5,2929.05,MAHMAH,9562
34,2921.85,2024-06-20 09:48:00,NSE,2924.9,2921.0,2924.0,MAHMAH,12576
35,2919.85,2024-06-20 09:49:00,NSE,2921.75,2916.55,2920.5,MAHMAH,19691
36,2918.6,2024-06-20 09:50:00,NSE,2922.75,2917.5,2919.8,MAHMAH,13359
37,2919.15,2024-06-20 09:51:00,NSE,2921.25,2918.2,2918.25,MAHMAH,10390
38,2916.05,2024-06-20 09:52:00,NSE,2920.45,2916.0,2919.0,MAHMAH,8807
39,2916.55,2024-06-20 09:53:00,NSE,2918.25,2915.0,2916.35,MAHMAH,10115
40,2917.75,2024-06-20 09:54:00,NSE,2920.0,2916.3,2916.35,MAHMAH,4980
41,2918.65,2024-06-20 09:55:00,NSE,2919.95,2916.55,2917.7,MAHMAH,2857
42,2914.0,2024-06-20 09:56:00,NSE,2920.0,2912.3,2918.3,MAHMAH,13689
43,2915.1,2024-06-20 09:57:00,NSE,2916.0,2913.8,2914.0,MAHMAH,3756
44,2916.35,2024-06-20 09:58:00,NSE,2917.0,2913.75,2915.1,MAHMAH,10941
45,2917.65,2024-06-20 09:59:00,NSE,2919.3,2916.35,2916.35,MAHMAH,4574
46,2918.65,2024-06-20 10:00:00,NSE,2919.3,2916.6,2916.75,MAHMAH,3154
47,2913.35,2024-06-20 10:01:00,NSE,2918.65,2911.3,2918.65,MAHMAH,7280
48,2916.3,2024-06-20 10:02:00,NSE,2917.25,2912.45,2913.1,MAHMAH,6017
49,2914.85,2024-06-20 10:03:00,NSE,2917.0,2914.85,2916.3,MAHMAH,2585
50,2913.85,2024-06-20 10:04:00,NSE,2916.1,2911.4,2914.85,MAHMAH,6551
51,2910.35,2024-06-20 10:05:00,NSE,2913.55,2908.45,2913.2,MAHMAH,17698
52,2908.65,2024-06-20 10:06:00,NSE,2910.35,2907.45,2910.35,MAHMAH,4057
53,2910.65,2024-06-20 10:07:00,NSE,2911.25,2908.65,2908.65,MAHMAH,4162
54,2914.2,2024-06-20 10:08:00,NSE,2914.55,2910.45,2910.65,MAHMAH,4865
55,2910.65,2024-06-20 10:09:00,NSE,2915.0,2910.65,2914.0,MAHMAH,5287
56,2913.15,2024-06-20 10:10:00,NSE,2914.0,2910.65,2910.65,MAHMAH,4325
57,2911.75,2024-06-20 10:11:00,NSE,2913.95,2911.0,2913.15,MAHMAH,3550
58,2909.05,2024-06-20 10:12:00,NSE,2911.75,2908.0,2911.0,MAHMAH,4537
59,2909.25,2024-06-20 10:13:00,NSE,2911.0,2908.15,2910.15,MAHMAH,3187
60,2905.0,2024-06-20 10:14:00,NSE,2911.0,2905.0,2909.8,MAHMAH,10147
61,2910.05,2024-06-20 10:15:00,NSE,2911.0,2905.6,2905.6,MAHMAH,4724
62,2908.3,2024-06-20 10:16:00,NSE,2910.65,2908.2,2910.0,MAHMAH,2591
63,2907.5,2024-06-20 10:17:00,NSE,2909.0,2906.95,2908.3,MAHMAH,3556
64,2903.3,2024-06-20 10:18:00,NSE,2907.5,2901.5,2907.5,MAHMAH,11901
65,2903.0,2024-06-20 10:19:00,NSE,2905.0,2901.8,2903.3,MAHMAH,10453
66,2899.2,2024-06-20 10:20:00,NSE,2903.0,2897.25,2902.6,MAHMAH,16745
67,2897.25,2024-06-20 10:21:00,NSE,2899.35,2896.0,2896.85,MAHMAH,6379
68,2894.8,2024-06-20 10:22:00,NSE,2899.35,2893.05,2899.0,MAHMAH,8959
69,2890.5,2024-06-20 10:23:00,NSE,2897.05,2890.0,2895.3,MAHMAH,8882
70,2892.0,2024-06-20 10:24:00,NSE,2893.75,2888.25,2890.0,MAHMAH,12124
71,2892.05,2024-06-20 10:25:00,NSE,2892.55,2890.0,2892.0,MAHMAH,8019
72,2893.1,2024-06-20 10:26:00,NSE,2893.1,2890.1,2892.8,MAHMAH,6691
73,2892.8,2024-06-20 10:27:00,NSE,2895.4,2892.1,2893.1,MAHMAH,10996
74,2892.3,2024-06-20 10:28:00,NSE,2894.9,2892.1,2892.1,MAHMAH,5308
75,2893.05,2024-06-20 10:29:00,NSE,2894.5,2892.0,2892.1,MAHMAH,3680
76,2896.0,2024-06-20 10:30:00,NSE,2896.0,2892.0,2892.6,MAHMAH,7923
77,2894.1,2024-06-20 10:31:00,NSE,2897.9,2894.0,2895.0,MAHMAH,7206
78,2895.45,2024-06-20 10:32:00,NSE,2896.3,2893.05,2894.1,MAHMAH,5805
79,2895.6,2024-06-20 10:33:00,NSE,2896.9,2894.0,2896.85,MAHMAH,6582
80,2895.5,2024-06-20 10:34:00,NSE,2896.75,2894.15,2894.65,MAHMAH,4072
81,2895.2,2024-06-20 10:35:00,NSE,2896.3,2894.0,2896.0,MAHMAH,8775
82,2896.45,2024-06-20 10:36:00,NSE,2897.0,2894.6,2895.7,MAHMAH,4623
83,2896.75,2024-06-20 10:37:00,NSE,2898.0,2895.0,2896.45,MAHMAH,6935
84,2896.1,2024-06-20 10:38:00,NSE,2897.85,2895.0,2897.0,MAHMAH,7093
85,2895.6,2024-06-20 10:39:00,NSE,2896.5,2893.3,2896.1,MAHMAH,10057
86,2892.25,2024-06-20 10:40:00,NSE,2896.0,2892.0,2895.05,MAHMAH,9441
87,2892.7,2024-06-20 10:41:00,NSE,2894.45,2892.0,2892.0,MAHMAH,8031
88,2895.05,2024-06-20 10:42:00,NSE,2895.05,2892.45,2892.7,MAHMAH,8130
89,2893.8,2024-06-20 10:43:00,NSE,2895.45,2893.4,2895.05,MAHMAH,5528
90,2893.95,2024-06-20 10:44:00,NSE,2895.0,2893.3,2893.75,MAHMAH,2674
91,2894.0,2024-06-20 10:45:00,NSE,2894.0,2893.5,2893.95,MAHMAH,4841
92,2893.0,2024-06-20 10:46:00,NSE,2894.0,2893.0,2894.0,MAHMAH,2765
93,2891.1,2024-06-20 10:47:00,NSE,2892.7,2891.1,2892.0,MAHMAH,3089
94,2891.0,2024-06-20 10:48:00,NSE,2893.7,2890.9,2891.5,MAHMAH,5947
95,2891.15,2024-06-20 10:49:00,NSE,2892.0,2890.25,2891.0,MAHMAH,2515
96,2892.7,2024-06-20 10:50:00,NSE,2893.5,2890.8,2891.1,MAHMAH,5824
97,2894.5,2024-06-20 10:51:00,NSE,2894.85,2891.3,2892.7,MAHMAH,1896
98,2894.85,2024-06-20 10:52:00,NSE,2895.95,2893.9,2895.0,MAHMAH,3733
99,2894.55,2024-06-20 10:53:00,NSE,2896.0,2894.0,2894.85,MAHMAH,3803
100,2895.0,2024-06-20 10:54:00,NSE,2896.0,2894.3,2894.55,MAHMAH,3064
101,2894.75,2024-06-20 10:55:00,NSE,2896.0,2894.2,2896.0,MAHMAH,5259
102,2896.95,2024-06-20 10:56:00,NSE,2897.0,2894.8,2895.4,MAHMAH,4068
103,2900.5,2024-06-20 10:57:00,NSE,2902.7,2896.95,2896.95,MAHMAH,15362
104,2899.65,2024-06-20 10:58:00,NSE,2902.45,2899.05,2902.1,MAHMAH,6864
105,2899.1,2024-06-20 10:59:00,NSE,2900.0,2899.0,2899.65,MAHMAH,1662
106,2900.15,2024-06-20 11:00:00,NSE,2902.5,2899.6,2899.6,MAHMAH,6176
107,2900.85,2024-06-20 11:01:00,NSE,2901.5,2899.4,2900.15,MAHMAH,2640
108,2901.85,2024-06-20 11:02:00,NSE,2902.25,2900.0,2901.5,MAHMAH,2690
109,2902.0,2024-06-20 11:03:00,NSE,2902.5,2901.05,2901.45,MAHMAH,3169
110,2897.5,2024-06-20 11:04:00,NSE,2902.0,2897.0,2902.0,MAHMAH,9991
111,2898.0,2024-06-20 11:05:00,NSE,2898.0,2897.0,2897.5,MAHMAH,2231
112,2897.7,2024-06-20 11:06:00,NSE,2898.0,2897.0,2897.15,MAHMAH,1865
113,2895.05,2024-06-20 11:07:00,NSE,2897.7,2895.05,2897.7,MAHMAH,2802
114,2897.4,2024-06-20 11:08:00,NSE,2897.55,2895.1,2895.1,MAHMAH,1588
115,2896.8,2024-06-20 11:09:00,NSE,2897.95,2896.05,2897.4,MAHMAH,2487
