,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-24 09:07:00,949.0,NSE,949.0,949.0,949.0,MAHMAH,13601
1,2022-05-24 09:15:00,947.85,NSE,950.95,945.3,949.85,MAHMAH,141882
2,2022-05-24 09:16:00,951.0,NSE,951.0,947.0,947.75,MAHMAH,67117
3,2022-05-24 09:17:00,949.85,NSE,951.8,949.5,951.0,MAHMAH,85589
4,2022-05-24 09:18:00,948.6,NSE,950.35,948.35,949.2,MAHMAH,32096
5,2022-05-24 09:19:00,951.15,NSE,951.65,948.6,948.6,MAHMAH,50256
6,2022-05-24 09:20:00,954.75,NSE,954.9,950.95,951.6,MAHMAH,65613
7,2022-05-24 09:21:00,957.0,NSE,957.35,953.95,954.05,MAHMAH,69430
8,2022-05-24 09:22:00,955.45,NSE,957.75,955.0,956.45,MAHMAH,58105
9,2022-05-24 09:23:00,956.5,NSE,956.75,955.0,955.0,MAHMAH,24241
10,2022-05-24 09:24:00,958.0,NSE,958.0,955.8,956.55,MAHMAH,32144
11,2022-05-24 09:25:00,956.9,NSE,958.25,956.65,957.75,MAHMAH,35955
12,2022-05-24 09:26:00,954.05,NSE,956.9,953.85,956.85,MAHMAH,30416
13,2022-05-24 09:27:00,955.6,NSE,956.9,954.0,954.6,MAHMAH,23530
14,2022-05-24 09:28:00,954.35,NSE,955.55,954.25,955.55,MAHMAH,14769
15,2022-05-24 09:29:00,953.0,NSE,955.0,953.0,954.35,MAHMAH,18601
16,2022-05-24 09:30:00,954.5,NSE,955.0,953.05,953.5,MAHMAH,43042
17,2022-05-24 09:31:00,954.6,NSE,954.95,954.0,954.05,MAHMAH,17677
18,2022-05-24 09:32:00,954.95,NSE,954.95,953.5,954.55,MAHMAH,15597
19,2022-05-24 09:33:00,956.9,NSE,957.7,955.15,955.5,MAHMAH,48082
20,2022-05-24 09:34:00,957.0,NSE,957.7,956.55,956.9,MAHMAH,19584
21,2022-05-24 09:35:00,956.05,NSE,957.9,955.75,957.85,MAHMAH,36529
22,2022-05-24 09:36:00,957.0,NSE,957.55,956.0,956.3,MAHMAH,16918
23,2022-05-24 09:37:00,958.5,NSE,960.0,957.25,957.8,MAHMAH,67523
24,2022-05-24 09:38:00,956.7,NSE,958.7,956.5,958.7,MAHMAH,22576
25,2022-05-24 09:39:00,957.25,NSE,958.6,956.3,956.85,MAHMAH,23517
26,2022-05-24 09:40:00,957.4,NSE,957.85,956.25,957.3,MAHMAH,17939
27,2022-05-24 09:41:00,958.55,NSE,958.7,957.3,957.85,MAHMAH,20615
28,2022-05-24 09:42:00,958.6,NSE,958.75,958.0,958.5,MAHMAH,24676
29,2022-05-24 09:43:00,960.1,NSE,960.4,958.6,958.65,MAHMAH,56988
30,2022-05-24 09:44:00,959.0,NSE,960.2,958.9,960.0,MAHMAH,42282
31,2022-05-24 09:45:00,959.5,NSE,960.0,958.2,958.8,MAHMAH,29881
32,2022-05-24 09:46:00,959.25,NSE,960.0,958.0,959.95,MAHMAH,39255
33,2022-05-24 09:47:00,959.0,NSE,959.7,958.6,959.25,MAHMAH,38377
34,2022-05-24 09:48:00,959.1,NSE,959.5,958.75,959.0,MAHMAH,14699
35,2022-05-24 09:49:00,959.15,NSE,959.65,959.0,959.1,MAHMAH,15045
36,2022-05-24 09:50:00,959.6,NSE,959.7,959.1,959.5,MAHMAH,12690
37,2022-05-24 09:51:00,959.5,NSE,959.8,959.15,959.5,MAHMAH,10186
38,2022-05-24 09:52:00,959.5,NSE,959.75,959.5,959.75,MAHMAH,14561
39,2022-05-24 09:53:00,959.2,NSE,959.4,958.8,959.2,MAHMAH,32067
40,2022-05-24 09:54:00,959.4,NSE,959.5,959.0,959.25,MAHMAH,39444
41,2022-05-24 09:55:00,956.6,NSE,959.5,956.1,959.5,MAHMAH,43405
42,2022-05-24 09:56:00,954.6,NSE,957.6,954.15,956.6,MAHMAH,53033
43,2022-05-24 09:57:00,954.5,NSE,954.8,954.0,954.25,MAHMAH,31496
