,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-10 09:15:00,771.35,NSE,773.65,768.65,772.0,MAHMAH,35973
1,2021-05-10 09:16:00,773.0,NSE,773.0,770.75,770.8,MAHMAH,19076
2,2021-05-10 09:17:00,771.95,NSE,776.1,771.95,772.5,MAHMAH,38609
3,2021-05-10 09:18:00,774.3,NSE,774.6,771.6,771.7,MAHMAH,16528
4,2021-05-10 09:19:00,774.75,NSE,775.25,773.25,774.0,MAHMAH,19387
5,2021-05-10 09:20:00,775.35,NSE,776.5,774.85,775.35,MAHMAH,19134
6,2021-05-10 09:21:00,775.7,NSE,775.7,774.25,775.55,MAHMAH,16462
7,2021-05-10 09:22:00,773.0,NSE,775.2,772.3,775.2,MAHMAH,13561
8,2021-05-10 09:23:00,774.8,NSE,775.4,772.6,772.6,MAHMAH,7605
9,2021-05-10 09:24:00,774.65,NSE,775.3,774.05,774.5,MAHMAH,12561
10,2021-05-10 09:25:00,776.2,NSE,776.2,774.8,775.0,MAHMAH,22871
11,2021-05-10 09:26:00,777.5,NSE,778.0,775.6,776.5,MAHMAH,21883
12,2021-05-10 09:27:00,778.7,NSE,778.85,777.6,777.6,MAHMAH,21944
13,2021-05-10 09:28:00,777.95,NSE,778.45,777.15,778.25,MAHMAH,11689
14,2021-05-10 09:29:00,778.15,NSE,778.8,777.8,777.95,MAHMAH,21058
15,2021-05-10 09:30:00,776.2,NSE,778.1,776.2,777.9,MAHMAH,16346
16,2021-05-10 09:31:00,778.0,NSE,778.0,776.0,776.6,MAHMAH,10426
17,2021-05-10 09:32:00,778.5,NSE,778.8,777.3,777.8,MAHMAH,12513
18,2021-05-10 09:33:00,777.0,NSE,778.8,777.0,778.75,MAHMAH,5810
19,2021-05-10 09:34:00,776.4,NSE,778.0,776.4,777.35,MAHMAH,8650
20,2021-05-10 09:35:00,775.95,NSE,776.7,775.4,776.2,MAHMAH,10127
21,2021-05-10 09:36:00,777.9,NSE,777.9,775.5,775.5,MAHMAH,7507
22,2021-05-10 09:37:00,777.05,NSE,777.95,777.0,777.85,MAHMAH,4546
23,2021-05-10 09:38:00,778.2,NSE,778.5,777.05,777.05,MAHMAH,15632
24,2021-05-10 09:39:00,777.85,NSE,778.2,777.5,778.2,MAHMAH,4750
25,2021-05-10 09:40:00,777.0,NSE,777.7,777.0,777.55,MAHMAH,3125
26,2021-05-10 09:41:00,776.75,NSE,777.0,776.4,777.0,MAHMAH,4416
27,2021-05-10 09:42:00,776.85,NSE,776.85,776.1,776.75,MAHMAH,8490
28,2021-05-10 09:43:00,778.0,NSE,778.25,776.6,776.75,MAHMAH,12990
29,2021-05-10 09:44:00,778.5,NSE,780.7,778.0,778.0,MAHMAH,43024
30,2021-05-10 09:45:00,779.15,NSE,779.5,778.5,778.9,MAHMAH,5590
31,2021-05-10 09:46:00,778.6,NSE,779.1,778.5,779.05,MAHMAH,9898
32,2021-05-10 09:47:00,779.5,NSE,779.5,778.1,778.6,MAHMAH,14874
33,2021-05-10 09:48:00,779.6,NSE,779.85,779.1,779.5,MAHMAH,3610
34,2021-05-10 09:49:00,777.15,NSE,779.35,777.15,779.35,MAHMAH,9171
35,2021-05-10 09:50:00,777.35,NSE,777.85,777.0,777.05,MAHMAH,3135
36,2021-05-10 09:51:00,777.75,NSE,778.3,777.35,777.35,MAHMAH,5444
37,2021-05-10 09:52:00,777.8,NSE,778.2,777.5,777.85,MAHMAH,5320
38,2021-05-10 09:53:00,775.8,NSE,777.8,775.65,777.8,MAHMAH,11739
39,2021-05-10 09:54:00,776.0,NSE,776.3,775.35,775.8,MAHMAH,14863
40,2021-05-10 09:55:00,775.6,NSE,776.55,775.6,775.8,MAHMAH,6893
41,2021-05-10 09:56:00,777.05,NSE,777.05,775.7,775.7,MAHMAH,6332
42,2021-05-10 09:57:00,777.0,NSE,777.0,776.85,776.85,MAHMAH,1700
43,2021-05-10 09:58:00,777.55,NSE,777.8,776.7,776.95,MAHMAH,5099
44,2021-05-10 09:59:00,777.4,NSE,777.85,777.15,777.55,MAHMAH,4117
45,2021-05-10 10:00:00,778.5,NSE,778.5,777.4,777.4,MAHMAH,6746
46,2021-05-10 10:01:00,779.45,NSE,779.45,778.5,778.6,MAHMAH,7817
47,2021-05-10 10:02:00,779.8,NSE,780.0,779.1,779.45,MAHMAH,13542
48,2021-05-10 10:03:00,779.7,NSE,780.0,779.5,779.8,MAHMAH,12100
49,2021-05-10 10:04:00,779.8,NSE,779.95,779.5,779.95,MAHMAH,5915
50,2021-05-10 10:05:00,779.15,NSE,780.0,779.0,779.5,MAHMAH,11078
51,2021-05-10 10:06:00,779.45,NSE,779.9,779.0,779.0,MAHMAH,5688
52,2021-05-10 10:07:00,778.05,NSE,779.5,778.05,779.5,MAHMAH,10311
53,2021-05-10 10:08:00,778.0,NSE,778.3,777.65,778.05,MAHMAH,5705
54,2021-05-10 10:09:00,778.0,NSE,778.45,777.75,778.45,MAHMAH,3635
55,2021-05-10 10:10:00,777.75,NSE,777.95,777.45,777.8,MAHMAH,2340
56,2021-05-10 10:11:00,777.75,NSE,777.95,777.75,777.75,MAHMAH,3946
57,2021-05-10 10:12:00,777.45,NSE,777.8,777.0,777.75,MAHMAH,7121
58,2021-05-10 10:13:00,777.85,NSE,778.0,777.45,777.45,MAHMAH,4230
59,2021-05-10 10:14:00,777.75,NSE,778.0,777.3,778.0,MAHMAH,3004
60,2021-05-10 10:15:00,778.35,NSE,778.7,777.55,777.8,MAHMAH,4558
61,2021-05-10 10:16:00,777.9,NSE,778.65,777.8,778.4,MAHMAH,3873
