datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-12 09:15:00,5610.05,NSE,5628.0,5580.0,5600.0,BAJFI,69245
2021-03-12 09:16:00,5599.95,NSE,5607.1,5592.65,5607.1,BAJFI,33678
2021-03-12 09:17:00,5578.3,NSE,5600.55,5572.4,5598.7,BAJFI,32873
2021-03-12 09:18:00,5585.05,NSE,5597.2,5581.9,5582.3,BAJFI,15670
2021-03-12 09:19:00,5592.6,NSE,5592.6,5582.4,5582.4,BAJFI,10627
2021-03-12 09:20:00,5594.55,NSE,5596.9,5590.25,5591.9,BAJFI,10092
2021-03-12 09:21:00,5592.1,NSE,5595.5,5585.55,5594.55,BAJFI,8111
2021-03-12 09:22:00,5590.0,NSE,5593.2,5587.25,5592.9,BAJFI,7585
2021-03-12 09:23:00,5583.0,NSE,5590.1,5582.3,5588.6,BAJFI,8080
2021-03-12 09:24:00,5575.05,NSE,5585.05,5568.55,5584.85,BAJFI,21593
2021-03-12 09:25:00,5585.0,NSE,5588.2,5575.9,5577.35,BAJFI,8111
2021-03-12 09:26:00,5592.5,NSE,5594.5,5579.1,5585.75,BAJFI,14924
2021-03-12 09:27:00,5595.0,NSE,5595.0,5592.45,5592.45,BAJFI,7084
2021-03-12 09:28:00,5597.0,NSE,5599.0,5595.0,5595.0,BAJFI,8917
2021-03-12 09:29:00,5600.1,NSE,5603.8,5596.4,5596.95,BAJFI,21031
2021-03-12 09:30:00,5609.0,NSE,5610.0,5600.0,5600.05,BAJFI,10035
2021-03-12 09:31:00,5606.0,NSE,5610.0,5601.0,5610.0,BAJFI,9335
2021-03-12 09:32:00,5610.0,NSE,5610.0,5605.0,5605.0,BAJFI,13567
2021-03-12 09:33:00,5610.2,NSE,5612.35,5609.0,5609.9,BAJFI,9347
2021-03-12 09:34:00,5611.15,NSE,5614.9,5610.0,5610.05,BAJFI,14146
2021-03-12 09:35:00,5617.2,NSE,5618.65,5610.0,5612.0,BAJFI,8141
2021-03-12 09:36:00,5620.8,NSE,5623.0,5616.4,5617.0,BAJFI,17377
2021-03-12 09:37:00,5616.0,NSE,5620.9,5612.8,5620.05,BAJFI,8824
2021-03-12 09:38:00,5610.0,NSE,5615.85,5608.1,5615.0,BAJFI,8291
2021-03-12 09:39:00,5602.25,NSE,5609.95,5602.0,5608.25,BAJFI,6122
2021-03-12 09:40:00,5604.8,NSE,5606.35,5600.0,5602.6,BAJFI,6973
2021-03-12 09:41:00,5597.35,NSE,5604.1,5593.35,5604.1,BAJFI,7336
2021-03-12 09:42:00,5601.95,NSE,5602.0,5597.35,5597.35,BAJFI,3592
2021-03-12 09:43:00,5603.3,NSE,5606.05,5600.0,5601.95,BAJFI,4650
2021-03-12 09:44:00,5603.2,NSE,5605.25,5601.35,5602.25,BAJFI,2617
2021-03-12 09:45:00,5601.1,NSE,5603.25,5600.55,5603.2,BAJFI,3114
2021-03-12 09:46:00,5594.05,NSE,5602.8,5594.05,5602.8,BAJFI,6208
2021-03-12 09:47:00,5595.7,NSE,5598.05,5595.0,5595.65,BAJFI,2910
2021-03-12 09:48:00,5595.0,NSE,5597.9,5595.0,5597.0,BAJFI,1824
2021-03-12 09:49:00,5596.85,NSE,5597.5,5594.0,5594.0,BAJFI,3819
2021-03-12 09:50:00,5600.05,NSE,5601.0,5596.05,5597.9,BAJFI,4048
2021-03-12 09:51:00,5602.0,NSE,5603.0,5600.05,5601.4,BAJFI,2652
2021-03-12 09:52:00,5609.0,NSE,5609.0,5603.0,5603.0,BAJFI,5669
2021-03-12 09:53:00,5613.8,NSE,5613.8,5606.15,5608.0,BAJFI,5455
2021-03-12 09:54:00,5609.8,NSE,5613.75,5607.05,5612.5,BAJFI,4430
2021-03-12 09:55:00,5608.2,NSE,5612.0,5608.05,5611.0,BAJFI,2729
2021-03-12 09:56:00,5609.0,NSE,5611.55,5607.45,5609.0,BAJFI,3814
2021-03-12 09:57:00,5609.65,NSE,5610.95,5607.0,5608.5,BAJFI,2350
2021-03-12 09:58:00,5619.7,NSE,5619.7,5610.0,5611.35,BAJFI,9509
2021-03-12 09:59:00,5619.0,NSE,5620.0,5615.0,5619.75,BAJFI,4583
2021-03-12 10:00:00,5623.7,NSE,5625.0,5617.25,5617.25,BAJFI,21613
2021-03-12 10:01:00,5621.8,NSE,5624.0,5620.6,5623.7,BAJFI,4977
2021-03-12 10:02:00,5616.0,NSE,5621.1,5614.0,5620.5,BAJFI,6231
2021-03-12 10:03:00,5614.0,NSE,5617.45,5614.0,5616.55,BAJFI,3230
2021-03-12 10:04:00,5612.95,NSE,5615.0,5608.0,5615.0,BAJFI,4438
2021-03-12 10:05:00,5617.0,NSE,5619.35,5610.2,5610.8,BAJFI,5363
2021-03-12 10:06:00,5618.35,NSE,5620.0,5616.1,5617.0,BAJFI,3215
2021-03-12 10:07:00,5623.0,NSE,5624.0,5620.0,5621.0,BAJFI,7735
2021-03-12 10:08:00,5621.1,NSE,5624.0,5620.0,5624.0,BAJFI,4294
2021-03-12 10:09:00,5613.75,NSE,5622.0,5612.1,5621.35,BAJFI,3411
2021-03-12 10:10:00,5611.45,NSE,5613.15,5610.0,5613.15,BAJFI,4371
2021-03-12 10:11:00,5617.0,NSE,5617.95,5611.5,5611.5,BAJFI,2419
2021-03-12 10:12:00,5620.4,NSE,5622.0,5614.6,5617.0,BAJFI,5163
2021-03-12 10:13:00,5622.0,NSE,5622.65,5620.0,5622.0,BAJFI,3088
2021-03-12 10:14:00,5620.0,NSE,5623.0,5617.2,5623.0,BAJFI,2911
2021-03-12 10:15:00,5634.3,NSE,5635.9,5619.2,5619.95,BAJFI,36083
2021-03-12 10:16:00,5632.05,NSE,5635.0,5629.4,5634.05,BAJFI,11629
2021-03-12 10:17:00,5633.3,NSE,5633.5,5629.95,5633.5,BAJFI,7005
2021-03-12 10:18:00,5630.0,NSE,5634.55,5630.0,5633.25,BAJFI,5172
2021-03-12 10:19:00,5639.1,NSE,5639.1,5630.0,5630.0,BAJFI,9814
2021-03-12 10:20:00,5640.0,NSE,5645.0,5640.0,5643.0,BAJFI,22776
2021-03-12 10:21:00,5638.0,NSE,5641.6,5634.2,5639.15,BAJFI,6589
2021-03-12 10:22:00,5637.0,NSE,5640.0,5635.1,5637.0,BAJFI,5279
2021-03-12 10:23:00,5633.0,NSE,5637.0,5632.1,5637.0,BAJFI,5637
2021-03-12 10:24:00,5639.0,NSE,5639.0,5630.05,5632.0,BAJFI,10481
2021-03-12 10:25:00,5638.05,NSE,5640.0,5637.0,5638.9,BAJFI,4428
2021-03-12 10:26:00,5643.85,NSE,5643.85,5638.05,5638.4,BAJFI,7875
2021-03-12 10:27:00,5643.5,NSE,5645.0,5642.0,5643.15,BAJFI,9643
2021-03-12 10:28:00,5640.0,NSE,5644.0,5640.0,5642.95,BAJFI,6274
2021-03-12 10:29:00,5639.0,NSE,5642.7,5637.2,5642.0,BAJFI,6562
2021-03-12 10:30:00,5639.7,NSE,5640.0,5635.55,5640.0,BAJFI,7074
2021-03-12 10:31:00,5642.85,NSE,5643.65,5636.45,5639.65,BAJFI,7370
2021-03-12 10:32:00,5642.45,NSE,5642.85,5639.75,5642.85,BAJFI,3186
2021-03-12 10:33:00,5649.0,NSE,5649.8,5642.05,5642.5,BAJFI,16671
2021-03-12 10:34:00,5649.85,NSE,5650.0,5646.0,5649.0,BAJFI,19540
2021-03-12 10:35:00,5654.0,NSE,5655.0,5649.8,5649.8,BAJFI,12589
2021-03-12 10:36:00,5655.1,NSE,5658.0,5653.95,5654.0,BAJFI,7631
2021-03-12 10:37:00,5654.55,NSE,5657.0,5651.3,5657.0,BAJFI,9481
2021-03-12 10:38:00,5646.0,NSE,5654.0,5645.0,5651.5,BAJFI,9082
2021-03-12 10:39:00,5649.0,NSE,5649.8,5645.0,5645.0,BAJFI,2663
2021-03-12 10:40:00,5642.6,NSE,5649.7,5640.0,5649.0,BAJFI,8407
2021-03-12 10:41:00,5646.1,NSE,5646.1,5640.1,5640.1,BAJFI,4379
2021-03-12 10:42:00,5638.6,NSE,5645.35,5638.6,5644.8,BAJFI,5304
2021-03-12 10:43:00,5639.5,NSE,5640.6,5636.25,5639.45,BAJFI,3508
2021-03-12 10:44:00,5644.0,NSE,5644.3,5639.0,5640.0,BAJFI,2657
2021-03-12 10:45:00,5642.0,NSE,5644.25,5641.0,5641.65,BAJFI,2446
2021-03-12 10:46:00,5640.05,NSE,5643.95,5640.05,5642.6,BAJFI,1465
2021-03-12 10:47:00,5632.05,NSE,5641.75,5631.0,5641.75,BAJFI,8121
2021-03-12 10:48:00,5636.45,NSE,5638.0,5632.0,5632.95,BAJFI,4467
2021-03-12 10:49:00,5639.0,NSE,5640.0,5636.0,5636.0,BAJFI,2028
2021-03-12 10:50:00,5639.0,NSE,5639.95,5637.9,5638.5,BAJFI,1313
2021-03-12 10:51:00,5632.45,NSE,5639.0,5632.2,5638.0,BAJFI,2626
2021-03-12 10:52:00,5634.95,NSE,5634.95,5632.0,5632.2,BAJFI,1868
2021-03-12 10:53:00,5633.1,NSE,5635.0,5633.0,5634.95,BAJFI,1725
2021-03-12 10:54:00,5633.0,NSE,5634.0,5632.3,5633.0,BAJFI,2562
2021-03-12 10:55:00,5637.0,NSE,5637.85,5632.3,5633.0,BAJFI,2916
2021-03-12 10:56:00,5637.8,NSE,5640.65,5635.4,5635.45,BAJFI,2416
2021-03-12 10:57:00,5638.4,NSE,5639.0,5635.6,5638.95,BAJFI,2096
