,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6859.0,2024-05-27 09:07:00,NSE,6859.0,6859.0,6859.0,BAJFI,0
1,6850.95,2024-05-27 09:15:00,NSE,6859.0,6843.75,6859.0,BAJFI,4178
2,6850.0,2024-05-27 09:16:00,NSE,6850.9,6840.35,6847.1,BAJFI,1095
3,6854.45,2024-05-27 09:17:00,NSE,6864.1,6846.1,6846.1,BAJFI,2544
4,6858.85,2024-05-27 09:18:00,NSE,6858.85,6849.9,6855.1,BAJFI,2524
5,6852.15,2024-05-27 09:19:00,NSE,6863.8,6846.0,6858.95,BAJFI,1416
6,6845.2,2024-05-27 09:20:00,NSE,6853.5,6845.0,6852.15,BAJFI,1417
7,6854.2,2024-05-27 09:21:00,NSE,6857.95,6845.3,6846.1,BAJFI,4179
8,6871.55,2024-05-27 09:22:00,NSE,6871.55,6851.0,6854.2,BAJFI,2751
9,6871.25,2024-05-27 09:23:00,NSE,6875.0,6868.05,6871.95,BAJFI,1896
10,6868.1,2024-05-27 09:24:00,NSE,6871.95,6865.0,6871.25,BAJFI,1331
11,6866.35,2024-05-27 09:25:00,NSE,6870.45,6862.0,6868.1,BAJFI,5344
12,6857.0,2024-05-27 09:26:00,NSE,6864.0,6854.45,6863.75,BAJFI,1162
13,6854.2,2024-05-27 09:27:00,NSE,6857.0,6851.15,6857.0,BAJFI,430
14,6856.05,2024-05-27 09:28:00,NSE,6858.95,6853.0,6854.15,BAJFI,581
15,6863.95,2024-05-27 09:29:00,NSE,6863.95,6854.0,6856.05,BAJFI,1266
16,6860.05,2024-05-27 09:30:00,NSE,6866.7,6857.5,6866.05,BAJFI,834
17,6855.0,2024-05-27 09:31:00,NSE,6861.05,6854.0,6860.0,BAJFI,660
18,6854.0,2024-05-27 09:32:00,NSE,6859.95,6852.45,6855.0,BAJFI,677
19,6853.0,2024-05-27 09:33:00,NSE,6855.7,6853.0,6855.4,BAJFI,673
20,6857.0,2024-05-27 09:34:00,NSE,6859.85,6851.75,6853.0,BAJFI,1041
21,6860.0,2024-05-27 09:35:00,NSE,6860.0,6852.8,6855.0,BAJFI,844
22,6862.1,2024-05-27 09:36:00,NSE,6865.85,6857.3,6859.0,BAJFI,1513
23,6866.45,2024-05-27 09:37:00,NSE,6867.0,6862.1,6862.3,BAJFI,624
24,6860.0,2024-05-27 09:38:00,NSE,6866.3,6857.7,6866.15,BAJFI,1796
25,6864.35,2024-05-27 09:39:00,NSE,6866.4,6857.3,6860.0,BAJFI,585
26,6862.8,2024-05-27 09:40:00,NSE,6866.0,6861.05,6863.3,BAJFI,643
