,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-05 09:07:00,5660.0,NSE,5660.0,5660.0,5660.0,BAJFI,1859
1,2022-07-05 09:15:00,5650.45,NSE,5666.85,5636.2,5660.8,BAJFI,11796
2,2022-07-05 09:16:00,5654.95,NSE,5658.05,5646.9,5650.0,BAJFI,3703
3,2022-07-05 09:17:00,5645.2,NSE,5657.0,5645.0,5653.35,BAJFI,8566
4,2022-07-05 09:18:00,5643.2,NSE,5647.8,5638.55,5644.95,BAJFI,6703
5,2022-07-05 09:19:00,5642.45,NSE,5648.35,5636.0,5647.0,BAJFI,5043
6,2022-07-05 09:20:00,5639.65,NSE,5641.2,5635.0,5639.35,BAJFI,3884
7,2022-07-05 09:21:00,5638.0,NSE,5642.0,5636.4,5639.3,BAJFI,4095
8,2022-07-05 09:22:00,5638.15,NSE,5643.55,5634.15,5639.95,BAJFI,3410
9,2022-07-05 09:23:00,5645.0,NSE,5645.0,5638.4,5638.4,BAJFI,2170
10,2022-07-05 09:24:00,5647.0,NSE,5649.65,5643.0,5644.0,BAJFI,3764
11,2022-07-05 09:25:00,5634.0,NSE,5646.3,5626.45,5646.3,BAJFI,7993
12,2022-07-05 09:26:00,5645.0,NSE,5645.0,5635.0,5635.0,BAJFI,2891
13,2022-07-05 09:27:00,5645.4,NSE,5647.0,5642.1,5645.0,BAJFI,2968
14,2022-07-05 09:28:00,5642.85,NSE,5647.5,5641.5,5647.0,BAJFI,1920
15,2022-07-05 09:29:00,5657.55,NSE,5659.95,5640.0,5640.5,BAJFI,8709
16,2022-07-05 09:30:00,5650.45,NSE,5659.95,5650.45,5656.75,BAJFI,4380
17,2022-07-05 09:31:00,5656.0,NSE,5659.15,5647.0,5653.9,BAJFI,7456
18,2022-07-05 09:32:00,5654.9,NSE,5658.8,5652.25,5658.8,BAJFI,2780
19,2022-07-05 09:33:00,5655.0,NSE,5655.0,5652.6,5654.9,BAJFI,1222
20,2022-07-05 09:34:00,5652.05,NSE,5655.7,5650.3,5655.0,BAJFI,3579
21,2022-07-05 09:35:00,5642.0,NSE,5652.05,5642.0,5652.05,BAJFI,2868
22,2022-07-05 09:36:00,5649.0,NSE,5649.0,5641.0,5643.05,BAJFI,1087
23,2022-07-05 09:37:00,5655.6,NSE,5658.25,5648.8,5649.05,BAJFI,3409
24,2022-07-05 09:38:00,5652.0,NSE,5656.0,5650.0,5656.0,BAJFI,1213
25,2022-07-05 09:39:00,5657.05,NSE,5659.0,5651.15,5652.0,BAJFI,5312
26,2022-07-05 09:40:00,5656.4,NSE,5662.5,5655.15,5659.0,BAJFI,4851
27,2022-07-05 09:41:00,5661.1,NSE,5664.0,5656.8,5658.05,BAJFI,5634
28,2022-07-05 09:42:00,5668.0,NSE,5670.0,5660.7,5661.1,BAJFI,11438
29,2022-07-05 09:43:00,5671.0,NSE,5675.0,5666.25,5668.0,BAJFI,11947
30,2022-07-05 09:44:00,5665.0,NSE,5671.4,5663.1,5671.0,BAJFI,4578
31,2022-07-05 09:45:00,5663.65,NSE,5667.35,5661.1,5666.0,BAJFI,5135
32,2022-07-05 09:46:00,5667.25,NSE,5667.25,5661.0,5663.6,BAJFI,2591
33,2022-07-05 09:47:00,5664.15,NSE,5670.05,5664.15,5668.0,BAJFI,3232
34,2022-07-05 09:48:00,5666.9,NSE,5668.7,5663.45,5664.1,BAJFI,1816
35,2022-07-05 09:49:00,5669.6,NSE,5672.0,5666.35,5666.95,BAJFI,2001
36,2022-07-05 09:50:00,5666.95,NSE,5669.15,5666.0,5669.0,BAJFI,1106
37,2022-07-05 09:51:00,5674.0,NSE,5674.0,5666.1,5668.0,BAJFI,2539
38,2022-07-05 09:52:00,5677.05,NSE,5679.0,5672.4,5674.0,BAJFI,4862
