datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-21 09:07:00,7275.0,NSE,7275.0,7275.0,7275.0,BAJFI,1870
2023-06-21 09:15:00,7273.8,NSE,7285.9,7260.0,7260.15,BAJFI,12115
2023-06-21 09:16:00,7266.0,NSE,7273.3,7253.9,7273.3,BAJFI,4899
2023-06-21 09:17:00,7263.35,NSE,7269.95,7258.05,7265.0,BAJFI,3531
2023-06-21 09:18:00,7253.1,NSE,7264.45,7252.5,7260.0,BAJFI,4186
2023-06-21 09:19:00,7251.0,NSE,7257.85,7250.0,7252.0,BAJFI,4639
2023-06-21 09:20:00,7236.0,NSE,7252.9,7233.0,7250.6,BAJFI,9095
2023-06-21 09:21:00,7248.7,NSE,7252.0,7237.0,7238.1,BAJFI,4172
2023-06-21 09:22:00,7268.65,NSE,7268.8,7247.15,7248.8,BAJFI,4662
2023-06-21 09:23:00,7270.0,NSE,7271.4,7262.55,7268.8,BAJFI,3145
2023-06-21 09:24:00,7271.85,NSE,7272.0,7267.25,7270.0,BAJFI,2440
2023-06-21 09:25:00,7272.1,NSE,7280.0,7271.15,7271.95,BAJFI,5244
2023-06-21 09:26:00,7266.0,NSE,7275.1,7266.0,7274.0,BAJFI,3041
2023-06-21 09:27:00,7264.05,NSE,7274.95,7262.05,7270.2,BAJFI,2772
2023-06-21 09:28:00,7267.3,NSE,7272.45,7264.1,7264.1,BAJFI,1798
2023-06-21 09:29:00,7266.0,NSE,7273.0,7266.0,7267.4,BAJFI,2046
2023-06-21 09:30:00,7263.9,NSE,7267.95,7262.25,7265.55,BAJFI,1570
2023-06-21 09:31:00,7264.85,NSE,7268.15,7262.6,7262.6,BAJFI,1766
2023-06-21 09:32:00,7259.4,NSE,7264.0,7255.05,7264.0,BAJFI,4708
2023-06-21 09:33:00,7266.95,NSE,7268.0,7259.15,7259.7,BAJFI,1877
2023-06-21 09:34:00,7262.95,NSE,7267.05,7260.5,7267.05,BAJFI,2380
2023-06-21 09:35:00,7257.05,NSE,7266.15,7255.0,7266.15,BAJFI,2533
2023-06-21 09:36:00,7247.0,NSE,7257.0,7245.1,7257.0,BAJFI,5785
2023-06-21 09:37:00,7252.35,NSE,7258.45,7242.05,7247.0,BAJFI,4011
2023-06-21 09:38:00,7246.2,NSE,7252.35,7245.0,7252.35,BAJFI,1766
2023-06-21 09:39:00,7240.05,NSE,7247.15,7240.05,7247.15,BAJFI,1993
2023-06-21 09:40:00,7238.0,NSE,7240.9,7235.4,7239.15,BAJFI,4479
