,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6604.0,2024-06-05 09:07:00,NSE,6604.0,6604.0,6604.0,BAJFI,0
1,6604.0,2024-06-05 09:11:00,NSE,6604.0,6604.0,6604.0,BAJFI,0
2,6561.75,2024-06-05 09:15:00,NSE,6561.75,6542.7,6552.05,BAJFI,14275
3,6589.45,2024-06-05 09:16:00,NSE,6589.45,6565.0,6565.0,BAJFI,6092
4,6578.6,2024-06-05 09:17:00,NSE,6581.6,6574.85,6581.6,BAJFI,7745
5,6583.45,2024-06-05 09:18:00,NSE,6588.0,6571.85,6575.3,BAJFI,5801
6,6580.55,2024-06-05 09:19:00,NSE,6582.05,6560.1,6580.0,BAJFI,6285
7,6576.45,2024-06-05 09:20:00,NSE,6596.35,6570.7,6580.95,BAJFI,5124
8,6554.55,2024-06-05 09:21:00,NSE,6576.65,6544.8,6576.45,BAJFI,4659
9,6564.55,2024-06-05 09:22:00,NSE,6567.95,6550.4,6552.25,BAJFI,3008
10,6560.7,2024-06-05 09:23:00,NSE,6567.3,6558.4,6565.15,BAJFI,1801
11,6554.95,2024-06-05 09:24:00,NSE,6559.45,6550.35,6557.15,BAJFI,3295
12,6538.05,2024-06-05 09:25:00,NSE,6553.55,6536.6,6552.0,BAJFI,3753
13,6563.8,2024-06-05 09:26:00,NSE,6563.8,6538.55,6538.55,BAJFI,5463
14,6613.85,2024-06-05 09:27:00,NSE,6614.75,6561.65,6563.8,BAJFI,8891
15,6603.0,2024-06-05 09:28:00,NSE,6609.55,6598.6,6606.0,BAJFI,3381
16,6609.4,2024-06-05 09:29:00,NSE,6613.6,6601.45,6603.2,BAJFI,2961
17,6614.0,2024-06-05 09:30:00,NSE,6614.0,6605.6,6608.8,BAJFI,2708
18,6644.65,2024-06-05 09:31:00,NSE,6648.2,6604.05,6612.55,BAJFI,6931
19,6636.85,2024-06-05 09:32:00,NSE,6645.15,6631.05,6643.05,BAJFI,5911
20,6617.6,2024-06-05 09:33:00,NSE,6639.55,6612.75,6639.55,BAJFI,7866
21,6614.1,2024-06-05 09:34:00,NSE,6618.65,6603.3,6617.6,BAJFI,3837
22,6605.5,2024-06-05 09:35:00,NSE,6621.2,6602.85,6614.3,BAJFI,3843
23,6609.05,2024-06-05 09:36:00,NSE,6609.05,6602.1,6605.75,BAJFI,1669
24,6609.6,2024-06-05 09:37:00,NSE,6616.05,6608.35,6609.7,BAJFI,1552
25,6600.5,2024-06-05 09:38:00,NSE,6605.65,6596.8,6605.65,BAJFI,4992
26,6600.0,2024-06-05 09:39:00,NSE,6607.55,6597.15,6600.0,BAJFI,4548
27,6609.05,2024-06-05 09:40:00,NSE,6610.0,6598.75,6600.0,BAJFI,3250
28,6605.45,2024-06-05 09:41:00,NSE,6612.45,6600.0,6610.0,BAJFI,4395
29,6607.0,2024-06-05 09:42:00,NSE,6607.55,6596.25,6605.45,BAJFI,3189
30,6603.0,2024-06-05 09:43:00,NSE,6610.0,6603.0,6607.0,BAJFI,2394
31,6592.0,2024-06-05 09:44:00,NSE,6604.4,6591.2,6602.0,BAJFI,6295
32,6592.35,2024-06-05 09:45:00,NSE,6600.0,6592.3,6594.3,BAJFI,2561
33,6585.25,2024-06-05 09:46:00,NSE,6591.95,6575.0,6591.95,BAJFI,4443
34,6581.75,2024-06-05 09:47:00,NSE,6587.45,6575.05,6584.15,BAJFI,3570
35,6573.25,2024-06-05 09:48:00,NSE,6581.9,6572.05,6581.75,BAJFI,4320
36,6582.65,2024-06-05 09:49:00,NSE,6586.15,6567.4,6573.25,BAJFI,3344
37,6579.4,2024-06-05 09:50:00,NSE,6582.65,6576.05,6581.0,BAJFI,1430
38,6561.0,2024-06-05 09:51:00,NSE,6579.75,6560.1,6579.4,BAJFI,2794
39,6555.0,2024-06-05 09:52:00,NSE,6561.45,6555.0,6558.0,BAJFI,2904
40,6560.05,2024-06-05 09:53:00,NSE,6563.85,6550.05,6555.05,BAJFI,1994
41,6564.8,2024-06-05 09:54:00,NSE,6571.9,6554.5,6562.85,BAJFI,6855
42,6571.0,2024-06-05 09:55:00,NSE,6572.0,6563.1,6564.8,BAJFI,2408
43,6555.35,2024-06-05 09:56:00,NSE,6570.9,6554.0,6570.9,BAJFI,1896
44,6544.8,2024-06-05 09:57:00,NSE,6554.05,6544.8,6552.0,BAJFI,3642
45,6542.0,2024-06-05 09:58:00,NSE,6547.9,6540.0,6544.8,BAJFI,3612
46,6539.0,2024-06-05 09:59:00,NSE,6543.5,6536.0,6542.9,BAJFI,3696
47,6552.1,2024-06-05 10:00:00,NSE,6552.1,6538.4,6539.0,BAJFI,3002
48,6561.35,2024-06-05 10:01:00,NSE,6562.95,6550.8,6552.1,BAJFI,2252
49,6583.05,2024-06-05 10:02:00,NSE,6585.85,6558.9,6561.35,BAJFI,1896
50,6582.4,2024-06-05 10:03:00,NSE,6589.95,6576.35,6585.95,BAJFI,2390
51,6584.5,2024-06-05 10:04:00,NSE,6586.2,6581.85,6582.4,BAJFI,1095
52,6593.15,2024-06-05 10:05:00,NSE,6593.15,6585.35,6585.35,BAJFI,1789
53,6596.85,2024-06-05 10:06:00,NSE,6597.95,6590.15,6593.0,BAJFI,1307
54,6608.0,2024-06-05 10:07:00,NSE,6609.75,6596.85,6596.85,BAJFI,1439
55,6610.1,2024-06-05 10:08:00,NSE,6610.1,6603.0,6608.0,BAJFI,1418
56,6620.9,2024-06-05 10:09:00,NSE,6621.0,6612.0,6612.0,BAJFI,2429
57,6618.5,2024-06-05 10:10:00,NSE,6620.9,6614.75,6620.9,BAJFI,1548
58,6617.0,2024-06-05 10:11:00,NSE,6619.95,6611.45,6618.5,BAJFI,2396
59,6628.4,2024-06-05 10:12:00,NSE,6628.4,6616.75,6617.0,BAJFI,2774
60,6620.0,2024-06-05 10:13:00,NSE,6630.0,6616.4,6628.4,BAJFI,2016
61,6620.4,2024-06-05 10:14:00,NSE,6623.5,6611.5,6620.0,BAJFI,3570
62,6625.5,2024-06-05 10:15:00,NSE,6628.25,6620.85,6620.85,BAJFI,1536
63,6635.2,2024-06-05 10:16:00,NSE,6635.2,6627.75,6627.75,BAJFI,4406
64,6629.25,2024-06-05 10:17:00,NSE,6637.0,6625.0,6635.0,BAJFI,1455
65,6623.85,2024-06-05 10:18:00,NSE,6629.15,6621.1,6629.1,BAJFI,1443
66,6628.35,2024-06-05 10:19:00,NSE,6628.35,6621.25,6623.0,BAJFI,2960
67,6617.0,2024-06-05 10:20:00,NSE,6628.45,6614.7,6628.35,BAJFI,2139
68,6630.0,2024-06-05 10:21:00,NSE,6630.0,6615.0,6618.45,BAJFI,2227
69,6635.5,2024-06-05 10:22:00,NSE,6635.5,6623.35,6630.95,BAJFI,3299
70,6615.95,2024-06-05 10:23:00,NSE,6635.5,6615.95,6635.5,BAJFI,1654
71,6617.15,2024-06-05 10:24:00,NSE,6625.0,6610.9,6615.95,BAJFI,4639
72,6603.4,2024-06-05 10:25:00,NSE,6617.15,6601.35,6617.15,BAJFI,1804
73,6594.3,2024-06-05 10:26:00,NSE,6603.4,6583.95,6603.4,BAJFI,2964
74,6586.0,2024-06-05 10:27:00,NSE,6597.55,6586.0,6594.3,BAJFI,1764
75,6591.65,2024-06-05 10:28:00,NSE,6596.7,6586.0,6586.0,BAJFI,1473
76,6581.75,2024-06-05 10:29:00,NSE,6591.35,6581.75,6591.35,BAJFI,2134
77,6591.75,2024-06-05 10:30:00,NSE,6593.9,6581.75,6583.0,BAJFI,1672
78,6586.0,2024-06-05 10:31:00,NSE,6592.15,6585.45,6591.75,BAJFI,1240
79,6595.35,2024-06-05 10:32:00,NSE,6595.35,6587.2,6587.65,BAJFI,1271
80,6604.7,2024-06-05 10:33:00,NSE,6606.8,6599.05,6600.0,BAJFI,1576
81,6593.25,2024-06-05 10:34:00,NSE,6604.7,6593.25,6604.7,BAJFI,1342
82,6598.9,2024-06-05 10:35:00,NSE,6599.9,6589.9,6595.45,BAJFI,2046
83,6588.15,2024-06-05 10:36:00,NSE,6596.5,6587.4,6596.3,BAJFI,1779
84,6592.15,2024-06-05 10:37:00,NSE,6592.2,6585.0,6588.15,BAJFI,1455
85,6596.95,2024-06-05 10:38:00,NSE,6597.2,6590.6,6592.15,BAJFI,1861
86,6585.85,2024-06-05 10:39:00,NSE,6597.35,6583.35,6596.95,BAJFI,2243
87,6587.45,2024-06-05 10:40:00,NSE,6587.45,6577.25,6586.2,BAJFI,2236
88,6603.25,2024-06-05 10:41:00,NSE,6606.2,6589.0,6589.8,BAJFI,2144
89,6619.75,2024-06-05 10:42:00,NSE,6622.85,6603.25,6606.7,BAJFI,3538
90,6615.55,2024-06-05 10:43:00,NSE,6624.9,6611.35,6624.9,BAJFI,4347
91,6606.4,2024-06-05 10:44:00,NSE,6616.05,6605.75,6615.55,BAJFI,2172
92,6603.15,2024-06-05 10:45:00,NSE,6607.95,6600.55,6607.95,BAJFI,2082
93,6609.5,2024-06-05 10:46:00,NSE,6612.75,6603.15,6603.15,BAJFI,2709
94,6617.0,2024-06-05 10:47:00,NSE,6618.0,6608.15,6609.4,BAJFI,2139
95,6612.75,2024-06-05 10:48:00,NSE,6618.3,6608.05,6617.0,BAJFI,3130
96,6618.0,2024-06-05 10:49:00,NSE,6623.75,6611.3,6615.05,BAJFI,5599
97,6616.9,2024-06-05 10:50:00,NSE,6621.2,6613.8,6614.4,BAJFI,2372
98,6618.0,2024-06-05 10:51:00,NSE,6618.8,6611.2,6616.9,BAJFI,2019
99,6625.7,2024-06-05 10:52:00,NSE,6633.95,6617.4,6617.4,BAJFI,3873
100,6628.95,2024-06-05 10:53:00,NSE,6632.1,6625.6,6625.6,BAJFI,1849
101,6625.4,2024-06-05 10:54:00,NSE,6633.15,6625.4,6630.95,BAJFI,1963
102,6614.9,2024-06-05 10:55:00,NSE,6625.0,6613.3,6625.0,BAJFI,2543
103,6626.85,2024-06-05 10:56:00,NSE,6630.0,6612.1,6614.9,BAJFI,2874
104,6644.8,2024-06-05 10:57:00,NSE,6646.0,6628.05,6630.0,BAJFI,3571
105,6652.75,2024-06-05 10:58:00,NSE,6653.25,6640.6,6642.2,BAJFI,5296
106,6648.6,2024-06-05 10:59:00,NSE,6652.85,6644.05,6650.9,BAJFI,2252
107,6650.2,2024-06-05 11:00:00,NSE,6653.1,6644.95,6644.95,BAJFI,3512
108,6636.75,2024-06-05 11:01:00,NSE,6653.0,6635.0,6650.65,BAJFI,2180
109,6646.55,2024-06-05 11:02:00,NSE,6650.0,6632.6,6635.8,BAJFI,5103
110,6644.15,2024-06-05 11:03:00,NSE,6653.0,6643.75,6649.45,BAJFI,1823
111,6647.85,2024-06-05 11:04:00,NSE,6650.5,6639.3,6649.25,BAJFI,2473
112,6641.0,2024-06-05 11:05:00,NSE,6647.4,6632.25,6647.4,BAJFI,2655
113,6646.55,2024-06-05 11:06:00,NSE,6647.95,6637.8,6644.2,BAJFI,1312
114,6651.55,2024-06-05 11:07:00,NSE,6652.0,6645.6,6649.05,BAJFI,1681
115,6654.65,2024-06-05 11:08:00,NSE,6655.0,6650.0,6651.75,BAJFI,3607
116,6655.4,2024-06-05 11:09:00,NSE,6655.65,6650.35,6653.05,BAJFI,2748
117,6670.7,2024-06-05 11:10:00,NSE,6670.7,6652.9,6653.9,BAJFI,12088
118,6676.6,2024-06-05 11:11:00,NSE,6678.75,6670.25,6674.4,BAJFI,7529
119,6678.75,2024-06-05 11:12:00,NSE,6684.6,6673.1,6676.6,BAJFI,5333
120,6669.0,2024-06-05 11:13:00,NSE,6682.0,6665.0,6678.75,BAJFI,4544
121,6682.8,2024-06-05 11:14:00,NSE,6683.1,6671.9,6671.9,BAJFI,5932
122,6679.1,2024-06-05 11:15:00,NSE,6688.0,6673.0,6682.05,BAJFI,4724
123,6685.95,2024-06-05 11:16:00,NSE,6693.0,6672.9,6673.5,BAJFI,5849
124,6688.75,2024-06-05 11:17:00,NSE,6693.0,6683.75,6685.8,BAJFI,3668
125,6691.8,2024-06-05 11:18:00,NSE,6691.8,6683.05,6689.95,BAJFI,3048
126,6683.9,2024-06-05 11:19:00,NSE,6693.0,6675.95,6691.8,BAJFI,6893
127,6686.15,2024-06-05 11:20:00,NSE,6695.95,6683.65,6683.65,BAJFI,3406
