,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-06 09:07:00,7810.0,NSE,7810.0,7810.0,7810.0,BAJFI,9326
1,2021-10-06 09:15:00,7848.25,NSE,7849.35,7789.2,7801.0,BAJFI,72035
2,2021-10-06 09:16:00,7854.35,NSE,7867.05,7837.55,7848.25,BAJFI,53055
3,2021-10-06 09:17:00,7863.1,NSE,7880.6,7853.9,7853.9,BAJFI,41606
4,2021-10-06 09:18:00,7860.95,NSE,7870.1,7856.05,7864.25,BAJFI,20213
5,2021-10-06 09:19:00,7841.6,NSE,7862.0,7833.2,7860.0,BAJFI,25077
6,2021-10-06 09:20:00,7859.9,NSE,7859.9,7836.4,7838.75,BAJFI,15563
7,2021-10-06 09:21:00,7861.95,NSE,7863.0,7851.2,7858.5,BAJFI,15067
8,2021-10-06 09:22:00,7845.0,NSE,7860.2,7845.0,7857.35,BAJFI,11163
9,2021-10-06 09:23:00,7828.35,NSE,7849.9,7826.95,7845.9,BAJFI,16027
10,2021-10-06 09:24:00,7828.15,NSE,7836.45,7801.25,7834.0,BAJFI,23561
11,2021-10-06 09:25:00,7831.25,NSE,7831.3,7818.25,7824.45,BAJFI,9764
12,2021-10-06 09:26:00,7814.0,NSE,7838.0,7812.3,7831.25,BAJFI,12236
13,2021-10-06 09:27:00,7813.8,NSE,7825.0,7812.05,7812.4,BAJFI,8462
14,2021-10-06 09:28:00,7813.7,NSE,7814.0,7801.0,7813.8,BAJFI,24664
15,2021-10-06 09:29:00,7784.6,NSE,7813.45,7784.05,7810.0,BAJFI,22512
16,2021-10-06 09:30:00,7789.9,NSE,7798.5,7782.25,7782.25,BAJFI,16342
17,2021-10-06 09:31:00,7777.0,NSE,7789.9,7760.0,7788.0,BAJFI,29994
18,2021-10-06 09:32:00,7788.0,NSE,7792.35,7770.7,7779.0,BAJFI,15221
19,2021-10-06 09:33:00,7787.6,NSE,7790.45,7780.05,7788.0,BAJFI,6978
20,2021-10-06 09:34:00,7774.0,NSE,7791.0,7774.0,7784.4,BAJFI,9178
21,2021-10-06 09:35:00,7786.5,NSE,7797.9,7769.0,7770.95,BAJFI,15776
22,2021-10-06 09:36:00,7794.8,NSE,7798.0,7783.25,7788.7,BAJFI,7569
23,2021-10-06 09:37:00,7802.95,NSE,7803.0,7790.35,7793.0,BAJFI,6339
24,2021-10-06 09:38:00,7800.0,NSE,7802.15,7790.9,7795.75,BAJFI,5455
25,2021-10-06 09:39:00,7781.0,NSE,7800.0,7779.3,7800.0,BAJFI,11648
26,2021-10-06 09:40:00,7784.05,NSE,7790.0,7779.95,7780.0,BAJFI,5124
27,2021-10-06 09:41:00,7770.0,NSE,7785.0,7770.0,7784.45,BAJFI,7208
28,2021-10-06 09:42:00,7766.4,NSE,7772.0,7765.0,7770.0,BAJFI,5384
29,2021-10-06 09:43:00,7769.95,NSE,7769.95,7764.0,7765.8,BAJFI,5960
30,2021-10-06 09:44:00,7750.0,NSE,7769.95,7740.0,7769.95,BAJFI,17850
31,2021-10-06 09:45:00,7757.1,NSE,7762.0,7743.1,7748.05,BAJFI,9091
32,2021-10-06 09:46:00,7752.95,NSE,7759.45,7745.0,7757.4,BAJFI,7194
33,2021-10-06 09:47:00,7755.95,NSE,7762.25,7751.0,7754.95,BAJFI,7176
34,2021-10-06 09:48:00,7763.0,NSE,7763.0,7751.0,7755.95,BAJFI,4888
35,2021-10-06 09:49:00,7752.3,NSE,7764.95,7752.0,7762.0,BAJFI,5705
36,2021-10-06 09:50:00,7754.1,NSE,7754.6,7751.0,7754.2,BAJFI,12652
37,2021-10-06 09:51:00,7753.0,NSE,7757.8,7751.0,7751.1,BAJFI,8080
38,2021-10-06 09:52:00,7757.0,NSE,7757.0,7751.3,7753.0,BAJFI,5717
39,2021-10-06 09:53:00,7757.85,NSE,7764.7,7751.2,7759.8,BAJFI,4530
40,2021-10-06 09:54:00,7752.05,NSE,7757.4,7751.5,7757.4,BAJFI,5325
41,2021-10-06 09:55:00,7751.0,NSE,7754.85,7751.0,7752.0,BAJFI,3873
42,2021-10-06 09:56:00,7754.05,NSE,7758.4,7751.0,7751.15,BAJFI,7947
