,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6779.9,2024-05-30 09:07:00,NSE,6779.9,6779.9,6779.9,BAJFI,0
1,6786.1,2024-05-30 09:15:00,NSE,6798.95,6775.0,6779.9,BAJFI,6861
2,6771.05,2024-05-30 09:16:00,NSE,6793.0,6770.95,6787.8,BAJFI,4144
3,6770.65,2024-05-30 09:17:00,NSE,6777.5,6766.0,6771.05,BAJFI,4923
4,6785.0,2024-05-30 09:18:00,NSE,6787.4,6769.4,6770.65,BAJFI,2647
5,6786.55,2024-05-30 09:19:00,NSE,6791.9,6780.05,6788.5,BAJFI,8122
6,6787.1,2024-05-30 09:20:00,NSE,6790.1,6782.0,6786.65,BAJFI,3449
7,6775.95,2024-05-30 09:21:00,NSE,6787.4,6774.55,6787.15,BAJFI,3738
8,6785.45,2024-05-30 09:22:00,NSE,6785.45,6776.15,6776.2,BAJFI,1017
9,6768.0,2024-05-30 09:23:00,NSE,6783.3,6767.45,6783.3,BAJFI,3369
10,6763.0,2024-05-30 09:24:00,NSE,6768.0,6758.0,6768.0,BAJFI,4330
11,6767.8,2024-05-30 09:25:00,NSE,6768.55,6762.3,6763.0,BAJFI,2963
12,6767.0,2024-05-30 09:26:00,NSE,6772.35,6766.55,6767.8,BAJFI,1182
13,6764.45,2024-05-30 09:27:00,NSE,6769.4,6764.25,6767.05,BAJFI,1882
14,6755.0,2024-05-30 09:28:00,NSE,6763.0,6754.5,6762.05,BAJFI,5301
15,6748.45,2024-05-30 09:29:00,NSE,6760.75,6743.0,6755.05,BAJFI,7147
16,6749.0,2024-05-30 09:30:00,NSE,6750.0,6746.0,6749.25,BAJFI,3114
17,6746.1,2024-05-30 09:31:00,NSE,6755.8,6744.85,6750.0,BAJFI,8047
18,6746.95,2024-05-30 09:32:00,NSE,6748.2,6741.0,6744.4,BAJFI,2499
19,6741.8,2024-05-30 09:33:00,NSE,6746.2,6737.45,6744.6,BAJFI,2637
20,6740.2,2024-05-30 09:34:00,NSE,6743.1,6738.25,6741.8,BAJFI,1057
21,6740.0,2024-05-30 09:35:00,NSE,6741.0,6735.0,6737.0,BAJFI,2016
22,6737.7,2024-05-30 09:36:00,NSE,6747.15,6736.05,6740.05,BAJFI,4244
23,6740.3,2024-05-30 09:37:00,NSE,6741.85,6736.6,6737.0,BAJFI,2561
24,6734.45,2024-05-30 09:38:00,NSE,6739.6,6730.0,6737.55,BAJFI,2866
25,6730.0,2024-05-30 09:39:00,NSE,6733.9,6729.0,6732.1,BAJFI,2352
26,6730.0,2024-05-30 09:40:00,NSE,6733.75,6727.15,6731.4,BAJFI,1356
27,6730.0,2024-05-30 09:41:00,NSE,6732.0,6727.0,6730.0,BAJFI,3667
28,6722.65,2024-05-30 09:42:00,NSE,6730.0,6722.25,6730.0,BAJFI,2197
29,6725.0,2024-05-30 09:43:00,NSE,6728.65,6721.35,6723.05,BAJFI,2225
30,6731.2,2024-05-30 09:44:00,NSE,6732.85,6725.1,6725.7,BAJFI,1369
31,6728.55,2024-05-30 09:45:00,NSE,6731.95,6727.0,6731.95,BAJFI,2553
32,6725.0,2024-05-30 09:46:00,NSE,6728.55,6723.15,6728.55,BAJFI,1703
33,6728.5,2024-05-30 09:47:00,NSE,6728.8,6722.7,6724.55,BAJFI,2097
34,6725.1,2024-05-30 09:48:00,NSE,6728.5,6723.0,6728.5,BAJFI,2034
35,6721.0,2024-05-30 09:49:00,NSE,6725.95,6721.0,6724.5,BAJFI,1876
36,6724.5,2024-05-30 09:50:00,NSE,6724.5,6720.0,6723.15,BAJFI,1155
37,6724.8,2024-05-30 09:51:00,NSE,6724.95,6721.5,6721.6,BAJFI,988
