,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-05 09:07:00,7683.0,NSE,7683.0,7683.0,7683.0,BAJFI,2182
1,2021-10-05 09:15:00,7670.0,NSE,7697.95,7650.0,7663.0,BAJFI,20612
2,2021-10-05 09:16:00,7654.35,NSE,7669.85,7654.0,7666.15,BAJFI,14014
3,2021-10-05 09:17:00,7655.5,NSE,7665.0,7641.0,7653.65,BAJFI,10607
4,2021-10-05 09:18:00,7664.85,NSE,7670.55,7653.35,7655.4,BAJFI,10277
5,2021-10-05 09:19:00,7669.8,NSE,7670.0,7656.95,7663.45,BAJFI,2203
6,2021-10-05 09:20:00,7662.5,NSE,7676.35,7660.0,7669.35,BAJFI,19222
7,2021-10-05 09:21:00,7662.3,NSE,7665.35,7656.0,7662.2,BAJFI,5561
8,2021-10-05 09:22:00,7662.0,NSE,7664.8,7656.0,7659.5,BAJFI,4594
9,2021-10-05 09:23:00,7662.9,NSE,7665.0,7656.4,7661.5,BAJFI,2932
10,2021-10-05 09:24:00,7654.6,NSE,7661.2,7651.0,7660.3,BAJFI,12259
11,2021-10-05 09:25:00,7652.35,NSE,7655.7,7646.0,7653.45,BAJFI,8697
12,2021-10-05 09:26:00,7650.05,NSE,7659.0,7646.0,7650.3,BAJFI,3998
13,2021-10-05 09:27:00,7651.4,NSE,7651.4,7641.0,7649.95,BAJFI,9433
14,2021-10-05 09:28:00,7660.8,NSE,7660.95,7645.5,7647.0,BAJFI,2664
15,2021-10-05 09:29:00,7655.2,NSE,7661.8,7648.9,7657.95,BAJFI,6946
16,2021-10-05 09:30:00,7652.05,NSE,7660.0,7651.0,7655.85,BAJFI,2520
17,2021-10-05 09:31:00,7651.05,NSE,7655.9,7647.15,7652.0,BAJFI,3834
18,2021-10-05 09:32:00,7654.0,NSE,7658.3,7651.0,7651.0,BAJFI,2051
19,2021-10-05 09:33:00,7649.95,NSE,7654.3,7649.45,7654.3,BAJFI,2984
20,2021-10-05 09:34:00,7645.0,NSE,7654.0,7644.0,7652.55,BAJFI,2387
21,2021-10-05 09:35:00,7643.8,NSE,7649.25,7641.1,7645.05,BAJFI,2691
22,2021-10-05 09:36:00,7654.3,NSE,7659.95,7642.05,7642.95,BAJFI,1829
23,2021-10-05 09:37:00,7663.15,NSE,7665.85,7655.0,7655.0,BAJFI,2923
24,2021-10-05 09:38:00,7673.4,NSE,7674.4,7660.25,7663.05,BAJFI,3227
