datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-28 09:07:00,6990.0,NSE,6990.0,6990.0,6990.0,BAJFI,807
2022-03-28 09:15:00,6987.9,NSE,6998.0,6975.5,6995.85,BAJFI,6992
2022-03-28 09:16:00,6987.95,NSE,7007.85,6982.0,6987.9,BAJFI,5812
2022-03-28 09:17:00,6975.0,NSE,6987.55,6970.1,6987.55,BAJFI,6097
2022-03-28 09:18:00,6966.0,NSE,6977.7,6960.25,6974.75,BAJFI,2918
2022-03-28 09:19:00,6971.0,NSE,6976.8,6965.5,6967.85,BAJFI,3964
2022-03-28 09:20:00,6961.5,NSE,6974.9,6954.25,6973.4,BAJFI,4968
2022-03-28 09:21:00,6950.0,NSE,6964.9,6944.05,6964.9,BAJFI,6853
2022-03-28 09:22:00,6936.75,NSE,6950.5,6935.0,6948.65,BAJFI,4241
2022-03-28 09:23:00,6939.0,NSE,6943.45,6935.65,6936.5,BAJFI,2680
2022-03-28 09:24:00,6938.25,NSE,6941.35,6931.0,6940.0,BAJFI,2765
2022-03-28 09:25:00,6924.7,NSE,6936.0,6920.0,6936.0,BAJFI,5017
2022-03-28 09:26:00,6925.05,NSE,6928.0,6920.2,6922.25,BAJFI,2576
2022-03-28 09:27:00,6915.25,NSE,6924.1,6910.0,6922.0,BAJFI,3363
2022-03-28 09:28:00,6918.9,NSE,6923.0,6910.3,6913.3,BAJFI,3078
2022-03-28 09:29:00,6915.05,NSE,6925.0,6915.0,6918.65,BAJFI,3161
2022-03-28 09:30:00,6916.3,NSE,6916.3,6901.05,6915.05,BAJFI,6330
2022-03-28 09:31:00,6908.3,NSE,6923.85,6908.05,6919.95,BAJFI,2344
2022-03-28 09:32:00,6908.15,NSE,6915.6,6905.0,6908.35,BAJFI,3463
2022-03-28 09:33:00,6914.2,NSE,6918.7,6905.25,6905.25,BAJFI,1775
2022-03-28 09:34:00,6902.05,NSE,6918.15,6895.0,6918.15,BAJFI,9705
2022-03-28 09:35:00,6909.9,NSE,6913.15,6895.1,6905.0,BAJFI,4122
2022-03-28 09:36:00,6909.95,NSE,6913.0,6901.15,6909.9,BAJFI,2116
2022-03-28 09:37:00,6907.4,NSE,6912.4,6905.0,6909.8,BAJFI,1947
2022-03-28 09:38:00,6906.85,NSE,6911.0,6897.25,6909.5,BAJFI,3392
