datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-09 09:15:00,3486.55,NSE,3493.45,3465.0,3477.0,BAJFI,76543
2020-09-09 09:16:00,3480.0,NSE,3486.25,3475.0,3486.25,BAJFI,32171
2020-09-09 09:17:00,3484.0,NSE,3484.0,3477.4,3481.0,BAJFI,20839
2020-09-09 09:18:00,3487.75,NSE,3490.35,3483.0,3483.0,BAJFI,25849
2020-09-09 09:19:00,3481.1,NSE,3489.95,3478.75,3488.75,BAJFI,22596
2020-09-09 09:20:00,3481.1,NSE,3485.0,3479.9,3481.0,BAJFI,17197
2020-09-09 09:21:00,3482.15,NSE,3486.7,3481.05,3482.75,BAJFI,11508
2020-09-09 09:22:00,3485.35,NSE,3486.5,3478.65,3482.05,BAJFI,25264
2020-09-09 09:23:00,3472.95,NSE,3486.0,3470.7,3485.95,BAJFI,31641
2020-09-09 09:24:00,3478.7,NSE,3479.0,3470.45,3471.7,BAJFI,16751
2020-09-09 09:25:00,3478.2,NSE,3483.0,3477.0,3478.55,BAJFI,13154
2020-09-09 09:26:00,3477.95,NSE,3479.45,3476.0,3479.35,BAJFI,7819
2020-09-09 09:27:00,3475.55,NSE,3479.8,3475.55,3478.0,BAJFI,15224
2020-09-09 09:28:00,3473.75,NSE,3476.1,3472.0,3475.5,BAJFI,12089
2020-09-09 09:29:00,3474.5,NSE,3475.95,3472.0,3472.05,BAJFI,12317
2020-09-09 09:30:00,3460.55,NSE,3474.0,3458.15,3474.0,BAJFI,67779
2020-09-09 09:31:00,3451.4,NSE,3460.55,3451.0,3460.55,BAJFI,35526
2020-09-09 09:32:00,3453.5,NSE,3453.5,3448.1,3451.6,BAJFI,40176
2020-09-09 09:33:00,3457.0,NSE,3458.0,3453.35,3456.2,BAJFI,22732
2020-09-09 09:34:00,3457.75,NSE,3460.85,3452.05,3455.2,BAJFI,33984
2020-09-09 09:35:00,3449.3,NSE,3456.7,3448.05,3456.0,BAJFI,28077
2020-09-09 09:36:00,3454.0,NSE,3455.0,3448.65,3449.0,BAJFI,14813
2020-09-09 09:37:00,3453.9,NSE,3454.9,3451.6,3454.0,BAJFI,8250
2020-09-09 09:38:00,3451.55,NSE,3453.85,3450.05,3452.35,BAJFI,10886
2020-09-09 09:39:00,3462.0,NSE,3462.4,3451.35,3452.0,BAJFI,22018
2020-09-09 09:40:00,3464.75,NSE,3466.6,3460.65,3460.65,BAJFI,21002
2020-09-09 09:41:00,3454.45,NSE,3465.3,3454.45,3464.4,BAJFI,29740
2020-09-09 09:42:00,3455.95,NSE,3461.25,3455.0,3456.0,BAJFI,15922
2020-09-09 09:43:00,3454.05,NSE,3456.15,3453.7,3455.3,BAJFI,22214
2020-09-09 09:44:00,3452.0,NSE,3455.0,3451.0,3454.0,BAJFI,23258
2020-09-09 09:45:00,3439.0,NSE,3453.15,3438.0,3452.0,BAJFI,74172
2020-09-09 09:46:00,3441.0,NSE,3441.95,3435.15,3439.9,BAJFI,47669
2020-09-09 09:47:00,3439.4,NSE,3442.0,3435.2,3441.9,BAJFI,29513
2020-09-09 09:48:00,3440.55,NSE,3442.9,3436.9,3440.95,BAJFI,21970
2020-09-09 09:49:00,3437.35,NSE,3441.0,3436.45,3440.55,BAJFI,20508
2020-09-09 09:50:00,3434.2,NSE,3438.6,3430.0,3435.6,BAJFI,42435
2020-09-09 09:51:00,3432.0,NSE,3435.0,3430.9,3434.2,BAJFI,16920
2020-09-09 09:52:00,3431.0,NSE,3435.0,3430.0,3432.35,BAJFI,19188
2020-09-09 09:53:00,3431.15,NSE,3435.0,3430.3,3431.8,BAJFI,19014
2020-09-09 09:54:00,3438.85,NSE,3439.8,3431.0,3431.0,BAJFI,14087
2020-09-09 09:55:00,3434.45,NSE,3439.3,3433.75,3438.85,BAJFI,11033
2020-09-09 09:56:00,3428.3,NSE,3435.25,3426.3,3435.25,BAJFI,23947
2020-09-09 09:57:00,3431.65,NSE,3433.8,3427.9,3427.9,BAJFI,16550
2020-09-09 09:58:00,3434.0,NSE,3434.0,3427.5,3430.1,BAJFI,12909
2020-09-09 09:59:00,3429.2,NSE,3434.0,3428.15,3433.8,BAJFI,11066
2020-09-09 10:00:00,3438.9,NSE,3439.0,3428.75,3429.2,BAJFI,14412
2020-09-09 10:01:00,3441.7,NSE,3446.95,3437.45,3439.0,BAJFI,32486
2020-09-09 10:02:00,3437.95,NSE,3441.6,3436.1,3439.2,BAJFI,8173
2020-09-09 10:03:00,3435.25,NSE,3439.65,3434.3,3438.9,BAJFI,10787
2020-09-09 10:04:00,3437.3,NSE,3439.95,3434.0,3435.55,BAJFI,8036
2020-09-09 10:05:00,3436.75,NSE,3439.75,3435.85,3437.5,BAJFI,8360
2020-09-09 10:06:00,3430.1,NSE,3435.85,3430.1,3435.85,BAJFI,8365
2020-09-09 10:07:00,3434.0,NSE,3435.8,3429.25,3430.5,BAJFI,23797
2020-09-09 10:08:00,3435.65,NSE,3436.5,3430.2,3435.0,BAJFI,10181
2020-09-09 10:09:00,3435.0,NSE,3436.75,3433.0,3435.65,BAJFI,4704
2020-09-09 10:10:00,3434.0,NSE,3434.1,3431.2,3434.05,BAJFI,5584
2020-09-09 10:11:00,3434.15,NSE,3437.0,3433.15,3434.65,BAJFI,8185
2020-09-09 10:12:00,3436.0,NSE,3437.0,3435.0,3435.05,BAJFI,5132
2020-09-09 10:13:00,3440.0,NSE,3440.0,3435.4,3436.9,BAJFI,13590
2020-09-09 10:14:00,3439.0,NSE,3440.35,3437.1,3439.0,BAJFI,5953
2020-09-09 10:15:00,3444.0,NSE,3444.65,3439.7,3439.7,BAJFI,17859
2020-09-09 10:16:00,3439.0,NSE,3443.15,3438.0,3443.0,BAJFI,12770
2020-09-09 10:17:00,3437.5,NSE,3440.45,3437.5,3438.0,BAJFI,6128
2020-09-09 10:18:00,3432.35,NSE,3437.8,3432.0,3436.95,BAJFI,8776
2020-09-09 10:19:00,3433.4,NSE,3434.7,3432.0,3433.1,BAJFI,6323
2020-09-09 10:20:00,3430.55,NSE,3433.0,3428.45,3433.0,BAJFI,24591
2020-09-09 10:21:00,3434.0,NSE,3434.0,3429.55,3430.0,BAJFI,7818
2020-09-09 10:22:00,3430.9,NSE,3435.45,3429.0,3434.0,BAJFI,13022
2020-09-09 10:23:00,3419.85,NSE,3430.6,3412.0,3429.0,BAJFI,91749
2020-09-09 10:24:00,3412.55,NSE,3421.65,3412.55,3421.5,BAJFI,31991
2020-09-09 10:25:00,3413.2,NSE,3415.0,3407.95,3412.25,BAJFI,43883
2020-09-09 10:26:00,3412.5,NSE,3414.9,3412.2,3414.85,BAJFI,10371
2020-09-09 10:27:00,3410.3,NSE,3412.7,3405.0,3409.0,BAJFI,30753
2020-09-09 10:28:00,3411.85,NSE,3413.65,3407.65,3412.5,BAJFI,11071
2020-09-09 10:29:00,3416.15,NSE,3417.65,3408.0,3409.3,BAJFI,18232
2020-09-09 10:30:00,3413.85,NSE,3418.2,3412.0,3416.2,BAJFI,10059
2020-09-09 10:31:00,3420.0,NSE,3421.05,3413.85,3414.0,BAJFI,14177
2020-09-09 10:32:00,3416.85,NSE,3419.7,3415.0,3419.55,BAJFI,10064
2020-09-09 10:33:00,3412.0,NSE,3416.6,3412.0,3416.35,BAJFI,6617
2020-09-09 10:34:00,3409.55,NSE,3412.0,3406.7,3412.0,BAJFI,19055
2020-09-09 10:35:00,3412.0,NSE,3415.95,3409.4,3409.4,BAJFI,9053
2020-09-09 10:36:00,3418.0,NSE,3419.0,3410.6,3411.0,BAJFI,7907
2020-09-09 10:37:00,3416.0,NSE,3419.9,3414.7,3418.85,BAJFI,8775
2020-09-09 10:38:00,3413.0,NSE,3416.25,3412.0,3416.0,BAJFI,7672
2020-09-09 10:39:00,3418.0,NSE,3418.0,3412.0,3413.0,BAJFI,7459
2020-09-09 10:40:00,3420.0,NSE,3422.0,3417.6,3417.6,BAJFI,16163
2020-09-09 10:41:00,3419.05,NSE,3421.0,3418.0,3419.75,BAJFI,5348
2020-09-09 10:42:00,3419.1,NSE,3419.6,3415.35,3418.0,BAJFI,6435
2020-09-09 10:43:00,3426.0,NSE,3426.0,3416.9,3418.75,BAJFI,16156
2020-09-09 10:44:00,3424.4,NSE,3427.0,3423.0,3425.0,BAJFI,9314
2020-09-09 10:45:00,3429.25,NSE,3434.4,3423.8,3424.25,BAJFI,21796
2020-09-09 10:46:00,3430.4,NSE,3432.7,3427.3,3429.25,BAJFI,11253
2020-09-09 10:47:00,3428.5,NSE,3434.0,3427.05,3431.4,BAJFI,13022
2020-09-09 10:48:00,3425.55,NSE,3429.0,3425.0,3428.5,BAJFI,12714
2020-09-09 10:49:00,3426.0,NSE,3427.15,3425.0,3426.0,BAJFI,7433
2020-09-09 10:50:00,3429.75,NSE,3429.8,3426.0,3427.0,BAJFI,4221
2020-09-09 10:51:00,3428.0,NSE,3429.75,3426.85,3429.25,BAJFI,3594
2020-09-09 10:52:00,3426.8,NSE,3428.0,3426.0,3428.0,BAJFI,2999
2020-09-09 10:53:00,3426.05,NSE,3427.0,3426.0,3426.05,BAJFI,8200
2020-09-09 10:54:00,3426.2,NSE,3426.35,3426.0,3426.0,BAJFI,11323
2020-09-09 10:55:00,3428.05,NSE,3428.1,3426.05,3426.05,BAJFI,2883
2020-09-09 10:56:00,3433.85,NSE,3433.85,3428.0,3428.0,BAJFI,11054
2020-09-09 10:57:00,3430.0,NSE,3434.0,3430.0,3433.8,BAJFI,5025
2020-09-09 10:58:00,3435.0,NSE,3437.75,3430.0,3430.0,BAJFI,25109
2020-09-09 10:59:00,3433.7,NSE,3436.0,3432.2,3436.0,BAJFI,4990
2020-09-09 11:00:00,3434.2,NSE,3435.3,3432.85,3433.8,BAJFI,7808
