,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-05 09:07:00,7435.0,NSE,7435.0,7435.0,7435.0,BAJFI,7436
1,2022-04-05 09:15:00,7451.0,NSE,7479.95,7412.0,7425.8,BAJFI,47786
2,2022-04-05 09:16:00,7443.1,NSE,7453.3,7430.0,7452.0,BAJFI,20752
3,2022-04-05 09:17:00,7411.0,NSE,7445.5,7401.0,7442.6,BAJFI,30439
4,2022-04-05 09:18:00,7394.7,NSE,7412.0,7387.0,7406.1,BAJFI,24402
5,2022-04-05 09:19:00,7392.05,NSE,7400.0,7382.7,7394.85,BAJFI,11629
6,2022-04-05 09:20:00,7378.9,NSE,7395.0,7371.5,7395.0,BAJFI,15486
7,2022-04-05 09:21:00,7379.1,NSE,7385.0,7375.2,7378.9,BAJFI,14262
8,2022-04-05 09:22:00,7369.15,NSE,7380.0,7361.0,7380.0,BAJFI,12334
9,2022-04-05 09:23:00,7366.9,NSE,7370.0,7366.0,7369.8,BAJFI,8832
10,2022-04-05 09:24:00,7376.45,NSE,7376.45,7360.0,7367.75,BAJFI,9558
11,2022-04-05 09:25:00,7401.55,NSE,7408.0,7376.0,7376.3,BAJFI,9514
12,2022-04-05 09:26:00,7380.0,NSE,7401.55,7366.0,7401.55,BAJFI,8838
13,2022-04-05 09:27:00,7384.95,NSE,7390.0,7375.15,7379.75,BAJFI,9196
14,2022-04-05 09:28:00,7398.95,NSE,7399.95,7380.0,7386.0,BAJFI,7239
15,2022-04-05 09:29:00,7392.05,NSE,7400.0,7392.05,7398.95,BAJFI,5880
16,2022-04-05 09:30:00,7388.4,NSE,7399.8,7380.0,7395.75,BAJFI,7686
17,2022-04-05 09:31:00,7390.0,NSE,7392.75,7384.45,7389.35,BAJFI,2718
18,2022-04-05 09:32:00,7382.75,NSE,7393.55,7378.6,7390.45,BAJFI,5031
19,2022-04-05 09:33:00,7384.0,NSE,7388.0,7380.0,7380.0,BAJFI,3454
20,2022-04-05 09:34:00,7371.05,NSE,7384.0,7371.0,7384.0,BAJFI,6931
21,2022-04-05 09:35:00,7359.4,NSE,7373.8,7352.2,7373.8,BAJFI,14863
22,2022-04-05 09:36:00,7358.1,NSE,7365.0,7355.0,7359.95,BAJFI,11228
23,2022-04-05 09:37:00,7356.1,NSE,7360.0,7353.55,7358.1,BAJFI,6292
24,2022-04-05 09:38:00,7339.65,NSE,7358.75,7330.0,7358.0,BAJFI,24406
25,2022-04-05 09:39:00,7338.0,NSE,7342.0,7335.0,7337.75,BAJFI,9133
