datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-20 09:07:00,6012.5,NSE,6012.5,6012.5,6012.5,BAJFI,519
2023-01-20 09:15:00,6008.15,NSE,6019.75,5997.55,6019.0,BAJFI,6870
2023-01-20 09:16:00,5993.7,NSE,6013.05,5993.7,6005.25,BAJFI,5470
2023-01-20 09:17:00,6003.9,NSE,6003.95,5984.6,5996.65,BAJFI,6733
2023-01-20 09:18:00,5992.05,NSE,6006.55,5992.05,6003.15,BAJFI,4239
2023-01-20 09:19:00,5984.55,NSE,5995.0,5982.75,5992.0,BAJFI,6222
2023-01-20 09:20:00,5991.0,NSE,5992.0,5982.5,5984.5,BAJFI,3823
2023-01-20 09:21:00,5990.55,NSE,5991.45,5985.05,5991.0,BAJFI,2760
2023-01-20 09:22:00,5991.75,NSE,5994.9,5982.0,5991.75,BAJFI,5404
2023-01-20 09:23:00,5992.45,NSE,5992.45,5990.0,5991.75,BAJFI,1046
2023-01-20 09:24:00,5992.6,NSE,5997.0,5990.6,5992.45,BAJFI,1777
2023-01-20 09:25:00,5987.0,NSE,5992.75,5986.5,5992.45,BAJFI,2922
2023-01-20 09:26:00,5982.0,NSE,5987.4,5980.6,5986.3,BAJFI,2692
2023-01-20 09:27:00,5981.3,NSE,5984.7,5976.4,5982.0,BAJFI,5255
2023-01-20 09:28:00,5978.95,NSE,5986.75,5978.0,5981.7,BAJFI,4152
2023-01-20 09:29:00,5976.3,NSE,5978.85,5973.0,5977.0,BAJFI,4462
2023-01-20 09:30:00,5977.0,NSE,5983.95,5976.0,5976.7,BAJFI,2356
2023-01-20 09:31:00,5977.2,NSE,5977.2,5971.3,5976.95,BAJFI,2954
2023-01-20 09:32:00,5982.1,NSE,5984.0,5978.2,5981.0,BAJFI,1727
2023-01-20 09:33:00,5983.0,NSE,5984.0,5981.0,5982.1,BAJFI,1205
2023-01-20 09:34:00,5983.05,NSE,5985.4,5982.95,5983.0,BAJFI,1505
2023-01-20 09:35:00,5977.05,NSE,5985.0,5977.05,5983.1,BAJFI,2042
2023-01-20 09:36:00,5977.95,NSE,5979.4,5977.05,5977.05,BAJFI,834
2023-01-20 09:37:00,5984.9,NSE,5985.0,5973.45,5977.05,BAJFI,4044
2023-01-20 09:38:00,5982.0,NSE,5987.0,5980.2,5984.0,BAJFI,1058
2023-01-20 09:39:00,5982.0,NSE,5983.9,5980.0,5982.0,BAJFI,731
2023-01-20 09:40:00,5979.0,NSE,5983.7,5979.0,5983.65,BAJFI,1225
2023-01-20 09:41:00,5975.0,NSE,5980.85,5975.0,5980.8,BAJFI,760
2023-01-20 09:42:00,5977.4,NSE,5977.55,5974.75,5975.7,BAJFI,2193
2023-01-20 09:43:00,5974.3,NSE,5977.55,5973.05,5977.55,BAJFI,835
2023-01-20 09:44:00,5977.05,NSE,5979.4,5974.2,5974.3,BAJFI,1020
2023-01-20 09:45:00,5975.15,NSE,5980.0,5975.05,5977.3,BAJFI,820
2023-01-20 09:46:00,5977.25,NSE,5977.25,5974.5,5975.15,BAJFI,1552
2023-01-20 09:47:00,5979.45,NSE,5979.45,5976.05,5976.05,BAJFI,603
2023-01-20 09:48:00,5975.9,NSE,5979.85,5975.0,5978.7,BAJFI,1316
2023-01-20 09:49:00,5976.3,NSE,5980.0,5975.0,5975.0,BAJFI,940
2023-01-20 09:50:00,5981.0,NSE,5983.0,5977.0,5978.1,BAJFI,1152
2023-01-20 09:51:00,5979.9,NSE,5981.1,5978.3,5981.1,BAJFI,682
2023-01-20 09:52:00,5979.95,NSE,5980.0,5978.4,5980.0,BAJFI,451
2023-01-20 09:53:00,5980.0,NSE,5980.0,5979.5,5979.5,BAJFI,505
2023-01-20 09:54:00,5981.15,NSE,5984.0,5979.95,5980.0,BAJFI,1760
2023-01-20 09:55:00,5982.15,NSE,5983.95,5981.15,5983.95,BAJFI,562
