datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-21 09:07:00,6395.0,NSE,6395.0,6395.0,6395.0,BAJFI,0
2023-02-21 09:15:00,6370.0,NSE,6389.2,6360.0,6378.4,BAJFI,5890
2023-02-21 09:16:00,6368.0,NSE,6378.15,6365.0,6370.0,BAJFI,3415
2023-02-21 09:17:00,6357.8,NSE,6368.0,6354.75,6368.0,BAJFI,4225
2023-02-21 09:18:00,6353.3,NSE,6357.75,6352.0,6354.75,BAJFI,3065
2023-02-21 09:19:00,6363.35,NSE,6366.6,6355.65,6356.4,BAJFI,2582
2023-02-21 09:20:00,6370.0,NSE,6370.0,6360.0,6367.25,BAJFI,2641
2023-02-21 09:21:00,6378.0,NSE,6378.7,6367.75,6370.0,BAJFI,4109
2023-02-21 09:22:00,6360.0,NSE,6378.8,6357.95,6377.05,BAJFI,4205
2023-02-21 09:23:00,6367.5,NSE,6370.3,6360.0,6360.0,BAJFI,1169
2023-02-21 09:24:00,6368.85,NSE,6371.0,6366.3,6367.5,BAJFI,1441
2023-02-21 09:25:00,6367.0,NSE,6368.85,6363.8,6368.85,BAJFI,1069
2023-02-21 09:26:00,6367.3,NSE,6368.85,6363.25,6368.85,BAJFI,2448
2023-02-21 09:27:00,6373.8,NSE,6374.0,6367.0,6367.0,BAJFI,1055
2023-02-21 09:28:00,6382.75,NSE,6383.65,6371.75,6371.75,BAJFI,4909
2023-02-21 09:29:00,6379.5,NSE,6382.05,6378.0,6382.05,BAJFI,2239
2023-02-21 09:30:00,6382.95,NSE,6384.95,6377.85,6380.0,BAJFI,3547
2023-02-21 09:31:00,6385.75,NSE,6389.0,6381.0,6382.4,BAJFI,3988
2023-02-21 09:32:00,6386.55,NSE,6388.8,6383.0,6388.8,BAJFI,1533
2023-02-21 09:33:00,6405.0,NSE,6406.5,6386.55,6386.55,BAJFI,11416
2023-02-21 09:34:00,6398.0,NSE,6406.5,6395.0,6404.6,BAJFI,2419
2023-02-21 09:35:00,6392.95,NSE,6399.55,6390.0,6399.55,BAJFI,1458
2023-02-21 09:36:00,6377.1,NSE,6393.05,6377.1,6392.95,BAJFI,2971
2023-02-21 09:37:00,6383.0,NSE,6388.2,6377.55,6377.55,BAJFI,2107
2023-02-21 09:38:00,6377.5,NSE,6383.0,6375.4,6383.0,BAJFI,1586
2023-02-21 09:39:00,6379.0,NSE,6379.85,6375.5,6377.5,BAJFI,954
2023-02-21 09:40:00,6376.65,NSE,6379.1,6370.0,6379.0,BAJFI,2613
2023-02-21 09:41:00,6387.95,NSE,6387.95,6376.0,6376.2,BAJFI,2055
2023-02-21 09:42:00,6373.55,NSE,6386.7,6372.8,6385.35,BAJFI,2783
2023-02-21 09:43:00,6373.0,NSE,6377.8,6370.0,6375.0,BAJFI,3401
2023-02-21 09:44:00,6377.55,NSE,6380.0,6371.0,6373.0,BAJFI,1046
2023-02-21 09:45:00,6376.9,NSE,6384.95,6376.6,6379.95,BAJFI,1449
2023-02-21 09:46:00,6378.3,NSE,6380.05,6376.3,6379.0,BAJFI,706
2023-02-21 09:47:00,6381.0,NSE,6381.0,6376.55,6378.05,BAJFI,811
2023-02-21 09:48:00,6378.9,NSE,6381.0,6377.0,6381.0,BAJFI,867
2023-02-21 09:49:00,6371.85,NSE,6381.0,6371.85,6378.9,BAJFI,819
2023-02-21 09:50:00,6376.75,NSE,6379.0,6371.65,6371.85,BAJFI,650
2023-02-21 09:51:00,6378.6,NSE,6380.0,6376.65,6376.75,BAJFI,1055
2023-02-21 09:52:00,6377.75,NSE,6379.0,6374.05,6378.0,BAJFI,1155
2023-02-21 09:53:00,6378.7,NSE,6379.0,6377.75,6377.75,BAJFI,270
2023-02-21 09:54:00,6379.1,NSE,6380.95,6378.35,6378.7,BAJFI,665
2023-02-21 09:55:00,6375.0,NSE,6380.5,6375.0,6380.5,BAJFI,622
2023-02-21 09:56:00,6370.2,NSE,6378.0,6370.2,6375.0,BAJFI,2437
2023-02-21 09:57:00,6371.7,NSE,6373.05,6370.0,6371.75,BAJFI,1957
2023-02-21 09:58:00,6378.75,NSE,6378.75,6370.65,6372.0,BAJFI,1311
2023-02-21 09:59:00,6378.7,NSE,6378.95,6368.35,6378.75,BAJFI,1035
2023-02-21 10:00:00,6378.9,NSE,6380.95,6375.2,6378.7,BAJFI,1033
2023-02-21 10:01:00,6381.0,NSE,6381.0,6376.0,6378.9,BAJFI,725
2023-02-21 10:02:00,6385.4,NSE,6388.0,6376.9,6378.55,BAJFI,2688
2023-02-21 10:03:00,6388.0,NSE,6388.65,6383.95,6385.4,BAJFI,1857
2023-02-21 10:04:00,6389.9,NSE,6393.8,6386.05,6387.95,BAJFI,2507
2023-02-21 10:05:00,6392.8,NSE,6394.6,6388.85,6390.0,BAJFI,1628
2023-02-21 10:06:00,6394.0,NSE,6394.9,6391.3,6392.75,BAJFI,720
2023-02-21 10:07:00,6390.05,NSE,6393.05,6389.6,6393.05,BAJFI,924
2023-02-21 10:08:00,6386.5,NSE,6390.05,6381.6,6390.05,BAJFI,1215
2023-02-21 10:09:00,6383.45,NSE,6389.55,6379.0,6386.5,BAJFI,1476
2023-02-21 10:10:00,6382.7,NSE,6385.2,6381.0,6383.5,BAJFI,478
2023-02-21 10:11:00,6385.3,NSE,6388.6,6382.7,6382.7,BAJFI,802
2023-02-21 10:12:00,6385.45,NSE,6389.0,6385.3,6385.3,BAJFI,300
2023-02-21 10:13:00,6387.55,NSE,6387.55,6384.0,6385.45,BAJFI,399
2023-02-21 10:14:00,6380.55,NSE,6387.95,6380.0,6387.55,BAJFI,941
2023-02-21 10:15:00,6386.0,NSE,6388.0,6380.05,6380.5,BAJFI,1100
2023-02-21 10:16:00,6382.0,NSE,6387.5,6381.0,6386.0,BAJFI,366
