datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-24 09:15:00,5129.05,NSE,5139.0,5106.0,5138.95,BAJFI,64957
2020-12-24 09:16:00,5127.05,NSE,5131.85,5121.7,5129.25,BAJFI,41829
2020-12-24 09:17:00,5123.4,NSE,5128.0,5111.35,5126.3,BAJFI,24868
2020-12-24 09:18:00,5123.6,NSE,5126.1,5117.2,5122.2,BAJFI,17133
2020-12-24 09:19:00,5130.0,NSE,5132.5,5123.2,5123.6,BAJFI,16185
2020-12-24 09:20:00,5136.7,NSE,5138.55,5130.0,5130.0,BAJFI,19439
2020-12-24 09:21:00,5132.0,NSE,5137.8,5129.3,5135.05,BAJFI,14698
2020-12-24 09:22:00,5142.1,NSE,5142.1,5130.65,5132.0,BAJFI,14918
2020-12-24 09:23:00,5142.2,NSE,5147.7,5142.2,5142.75,BAJFI,21922
2020-12-24 09:24:00,5152.0,NSE,5155.0,5140.7,5141.6,BAJFI,24847
2020-12-24 09:25:00,5156.5,NSE,5158.4,5150.0,5151.95,BAJFI,18483
2020-12-24 09:26:00,5159.05,NSE,5161.8,5153.1,5158.4,BAJFI,27149
2020-12-24 09:27:00,5158.85,NSE,5162.0,5155.6,5161.2,BAJFI,13107
2020-12-24 09:28:00,5147.0,NSE,5158.85,5146.05,5158.05,BAJFI,15521
2020-12-24 09:29:00,5163.3,NSE,5164.0,5146.95,5146.95,BAJFI,16330
2020-12-24 09:30:00,5159.05,NSE,5167.05,5159.05,5163.0,BAJFI,17377
2020-12-24 09:31:00,5164.0,NSE,5164.0,5157.05,5159.25,BAJFI,8590
2020-12-24 09:32:00,5168.85,NSE,5173.8,5162.5,5162.5,BAJFI,24788
2020-12-24 09:33:00,5161.05,NSE,5170.0,5160.0,5168.6,BAJFI,17908
2020-12-24 09:34:00,5158.0,NSE,5163.1,5153.1,5160.25,BAJFI,11200
2020-12-24 09:35:00,5158.75,NSE,5162.0,5154.15,5158.0,BAJFI,12519
2020-12-24 09:36:00,5152.95,NSE,5158.8,5152.0,5158.7,BAJFI,9972
2020-12-24 09:37:00,5153.0,NSE,5153.1,5146.0,5152.05,BAJFI,15949
2020-12-24 09:38:00,5161.75,NSE,5161.75,5152.0,5152.1,BAJFI,6761
2020-12-24 09:39:00,5167.85,NSE,5168.0,5159.8,5161.8,BAJFI,10924
2020-12-24 09:40:00,5163.6,NSE,5167.85,5162.0,5167.85,BAJFI,5060
2020-12-24 09:41:00,5163.7,NSE,5165.0,5162.0,5163.6,BAJFI,3061
2020-12-24 09:42:00,5163.0,NSE,5165.0,5162.0,5163.0,BAJFI,5495
2020-12-24 09:43:00,5157.0,NSE,5164.0,5157.0,5163.0,BAJFI,6305
2020-12-24 09:44:00,5158.45,NSE,5161.3,5155.15,5157.0,BAJFI,4793
2020-12-24 09:45:00,5157.25,NSE,5161.55,5157.0,5160.1,BAJFI,3782
2020-12-24 09:46:00,5154.0,NSE,5157.25,5151.9,5157.25,BAJFI,11495
2020-12-24 09:47:00,5152.55,NSE,5155.0,5148.05,5154.0,BAJFI,13899
2020-12-24 09:48:00,5151.4,NSE,5154.1,5149.5,5151.75,BAJFI,10960
2020-12-24 09:49:00,5149.1,NSE,5151.25,5148.15,5150.0,BAJFI,3455
2020-12-24 09:50:00,5155.0,NSE,5156.1,5148.15,5149.1,BAJFI,5902
2020-12-24 09:51:00,5163.5,NSE,5164.6,5155.0,5156.55,BAJFI,10543
2020-12-24 09:52:00,5161.0,NSE,5166.65,5160.8,5163.0,BAJFI,11030
2020-12-24 09:53:00,5164.95,NSE,5165.0,5161.0,5162.7,BAJFI,2872
2020-12-24 09:54:00,5163.0,NSE,5165.0,5162.4,5164.95,BAJFI,3577
2020-12-24 09:55:00,5159.0,NSE,5164.0,5158.0,5164.0,BAJFI,6108
2020-12-24 09:56:00,5163.0,NSE,5163.0,5158.75,5158.9,BAJFI,2874
2020-12-24 09:57:00,5161.0,NSE,5163.55,5160.9,5162.9,BAJFI,2644
2020-12-24 09:58:00,5156.3,NSE,5162.8,5155.0,5162.8,BAJFI,4651
2020-12-24 09:59:00,5154.8,NSE,5158.0,5154.8,5155.0,BAJFI,3713
2020-12-24 10:00:00,5156.55,NSE,5159.6,5155.6,5157.0,BAJFI,8918
2020-12-24 10:01:00,5154.0,NSE,5158.45,5154.0,5156.5,BAJFI,2191
2020-12-24 10:02:00,5152.9,NSE,5155.9,5150.5,5155.0,BAJFI,3217
2020-12-24 10:03:00,5152.9,NSE,5153.1,5150.0,5150.75,BAJFI,11154
2020-12-24 10:04:00,5154.6,NSE,5156.0,5150.05,5152.9,BAJFI,4916
2020-12-24 10:05:00,5160.0,NSE,5160.0,5153.0,5154.6,BAJFI,4393
2020-12-24 10:06:00,5158.2,NSE,5160.0,5158.0,5160.0,BAJFI,1449
2020-12-24 10:07:00,5159.0,NSE,5159.8,5158.0,5158.2,BAJFI,1918
2020-12-24 10:08:00,5163.5,NSE,5165.0,5159.0,5159.0,BAJFI,10774
2020-12-24 10:09:00,5166.0,NSE,5167.05,5162.4,5163.8,BAJFI,9352
2020-12-24 10:10:00,5165.0,NSE,5167.0,5164.0,5167.0,BAJFI,3308
2020-12-24 10:11:00,5165.0,NSE,5167.0,5164.0,5166.95,BAJFI,3542
2020-12-24 10:12:00,5163.75,NSE,5165.9,5161.85,5165.9,BAJFI,5066
2020-12-24 10:13:00,5165.5,NSE,5166.0,5163.0,5164.95,BAJFI,3970
2020-12-24 10:14:00,5165.0,NSE,5165.95,5163.1,5165.5,BAJFI,1605
2020-12-24 10:15:00,5174.0,NSE,5177.75,5164.3,5165.0,BAJFI,40776
2020-12-24 10:16:00,5171.5,NSE,5176.0,5170.0,5175.2,BAJFI,13124
2020-12-24 10:17:00,5170.9,NSE,5172.0,5169.6,5169.6,BAJFI,6698
2020-12-24 10:18:00,5167.0,NSE,5172.0,5167.0,5172.0,BAJFI,5126
2020-12-24 10:19:00,5168.0,NSE,5168.6,5166.05,5167.0,BAJFI,4283
2020-12-24 10:20:00,5161.6,NSE,5168.0,5160.4,5166.4,BAJFI,7076
2020-12-24 10:21:00,5161.45,NSE,5163.25,5161.1,5163.25,BAJFI,2450
2020-12-24 10:22:00,5162.0,NSE,5163.0,5160.55,5161.1,BAJFI,2720
2020-12-24 10:23:00,5160.4,NSE,5163.0,5160.0,5162.8,BAJFI,4836
2020-12-24 10:24:00,5164.9,NSE,5165.0,5160.05,5160.4,BAJFI,4342
2020-12-24 10:25:00,5167.0,NSE,5168.75,5163.6,5163.6,BAJFI,4372
2020-12-24 10:26:00,5165.0,NSE,5172.0,5163.4,5167.0,BAJFI,11214
2020-12-24 10:27:00,5162.85,NSE,5166.55,5162.85,5166.55,BAJFI,1982
2020-12-24 10:28:00,5161.05,NSE,5163.0,5160.55,5162.85,BAJFI,2595
2020-12-24 10:29:00,5163.0,NSE,5163.0,5161.05,5161.05,BAJFI,1459
2020-12-24 10:30:00,5162.0,NSE,5165.0,5160.2,5163.0,BAJFI,3889
2020-12-24 10:31:00,5157.65,NSE,5162.0,5157.65,5160.5,BAJFI,15566
2020-12-24 10:32:00,5157.65,NSE,5157.9,5153.15,5156.15,BAJFI,10929
2020-12-24 10:33:00,5157.4,NSE,5160.5,5157.1,5157.65,BAJFI,2462
2020-12-24 10:34:00,5161.45,NSE,5162.9,5158.65,5160.0,BAJFI,2158
2020-12-24 10:35:00,5164.35,NSE,5165.6,5160.1,5160.8,BAJFI,5709
2020-12-24 10:36:00,5156.35,NSE,5164.3,5156.35,5163.5,BAJFI,4146
2020-12-24 10:37:00,5163.0,NSE,5164.0,5157.0,5157.0,BAJFI,3343
2020-12-24 10:38:00,5162.6,NSE,5164.0,5161.95,5163.9,BAJFI,2037
2020-12-24 10:39:00,5159.8,NSE,5163.0,5158.0,5162.65,BAJFI,2068
2020-12-24 10:40:00,5155.0,NSE,5160.0,5155.0,5160.0,BAJFI,4637
2020-12-24 10:41:00,5153.0,NSE,5155.1,5152.15,5155.1,BAJFI,9128
2020-12-24 10:42:00,5145.5,NSE,5153.9,5133.3,5153.0,BAJFI,47709
2020-12-24 10:43:00,5148.0,NSE,5149.9,5145.5,5145.5,BAJFI,14251
2020-12-24 10:44:00,5148.2,NSE,5149.5,5147.0,5147.5,BAJFI,4581
2020-12-24 10:45:00,5144.0,NSE,5149.0,5142.05,5148.25,BAJFI,6245
2020-12-24 10:46:00,5148.0,NSE,5149.0,5142.55,5143.6,BAJFI,5261
2020-12-24 10:47:00,5150.0,NSE,5153.8,5147.3,5148.4,BAJFI,11697
2020-12-24 10:48:00,5148.25,NSE,5151.35,5148.25,5149.05,BAJFI,3233
2020-12-24 10:49:00,5143.35,NSE,5149.2,5143.3,5148.0,BAJFI,3407
2020-12-24 10:50:00,5138.05,NSE,5144.85,5137.05,5144.85,BAJFI,9699
2020-12-24 10:51:00,5133.8,NSE,5143.45,5133.7,5139.6,BAJFI,13682
2020-12-24 10:52:00,5138.35,NSE,5140.0,5133.1,5133.1,BAJFI,5952
2020-12-24 10:53:00,5143.8,NSE,5145.0,5138.3,5138.3,BAJFI,5837
2020-12-24 10:54:00,5146.3,NSE,5146.95,5142.25,5145.0,BAJFI,4233
2020-12-24 10:55:00,5150.0,NSE,5150.0,5146.05,5146.45,BAJFI,6677
2020-12-24 10:56:00,5147.9,NSE,5149.45,5145.1,5146.4,BAJFI,4351
2020-12-24 10:57:00,5144.0,NSE,5150.0,5142.0,5147.8,BAJFI,5170
2020-12-24 10:58:00,5142.8,NSE,5145.0,5142.0,5144.0,BAJFI,2321
2020-12-24 10:59:00,5143.0,NSE,5144.0,5141.0,5143.4,BAJFI,2979
2020-12-24 11:00:00,5146.4,NSE,5147.0,5143.0,5143.0,BAJFI,2690
2020-12-24 11:01:00,5141.65,NSE,5147.05,5140.0,5145.05,BAJFI,5175
2020-12-24 11:02:00,5137.35,NSE,5141.65,5133.85,5140.75,BAJFI,9186
2020-12-24 11:03:00,5138.25,NSE,5139.55,5133.85,5137.2,BAJFI,7966
2020-12-24 11:04:00,5127.65,NSE,5138.0,5117.3,5138.0,BAJFI,43235
2020-12-24 11:05:00,5127.65,NSE,5127.65,5120.0,5126.9,BAJFI,16861
2020-12-24 11:06:00,5124.9,NSE,5128.3,5122.8,5128.3,BAJFI,8069
2020-12-24 11:07:00,5130.0,NSE,5130.0,5122.25,5123.0,BAJFI,10973
2020-12-24 11:08:00,5135.0,NSE,5137.0,5129.15,5129.95,BAJFI,10209
2020-12-24 11:09:00,5139.0,NSE,5139.95,5133.4,5136.0,BAJFI,5101
2020-12-24 11:10:00,5137.15,NSE,5142.0,5134.4,5139.95,BAJFI,8992
2020-12-24 11:11:00,5128.95,NSE,5137.15,5128.4,5135.6,BAJFI,5619
2020-12-24 11:12:00,5127.0,NSE,5129.1,5127.0,5128.0,BAJFI,2749
2020-12-24 11:13:00,5123.3,NSE,5127.3,5120.0,5127.3,BAJFI,13550
2020-12-24 11:14:00,5122.95,NSE,5123.9,5120.7,5123.0,BAJFI,3833
2020-12-24 11:15:00,5120.5,NSE,5122.75,5115.5,5122.55,BAJFI,14453
2020-12-24 11:16:00,5117.0,NSE,5121.65,5116.8,5118.7,BAJFI,7828
2020-12-24 11:17:00,5127.55,NSE,5127.95,5116.4,5116.4,BAJFI,12589
2020-12-24 11:18:00,5127.9,NSE,5129.0,5122.45,5128.0,BAJFI,6414
2020-12-24 11:19:00,5128.4,NSE,5128.4,5125.85,5127.9,BAJFI,3164
2020-12-24 11:20:00,5137.95,NSE,5139.7,5128.25,5128.4,BAJFI,8310
2020-12-24 11:21:00,5138.05,NSE,5142.35,5136.4,5137.9,BAJFI,16433
2020-12-24 11:22:00,5138.55,NSE,5141.7,5136.25,5139.2,BAJFI,5205
2020-12-24 11:23:00,5135.65,NSE,5139.0,5134.7,5136.55,BAJFI,2614
2020-12-24 11:24:00,5136.95,NSE,5137.3,5134.0,5136.85,BAJFI,3294
2020-12-24 11:25:00,5131.35,NSE,5137.0,5131.05,5135.0,BAJFI,5115
2020-12-24 11:26:00,5130.0,NSE,5133.45,5130.0,5133.45,BAJFI,4140
2020-12-24 11:27:00,5130.4,NSE,5131.3,5129.2,5130.0,BAJFI,1271
2020-12-24 11:28:00,5128.75,NSE,5130.5,5126.0,5130.4,BAJFI,3363
2020-12-24 11:29:00,5129.4,NSE,5130.0,5128.0,5129.0,BAJFI,1425
2020-12-24 11:30:00,5133.25,NSE,5134.0,5128.65,5129.25,BAJFI,7473
2020-12-24 11:31:00,5130.3,NSE,5134.0,5128.0,5134.0,BAJFI,2224
2020-12-24 11:32:00,5128.2,NSE,5132.0,5120.0,5130.0,BAJFI,10785
2020-12-24 11:33:00,5126.1,NSE,5129.15,5122.05,5127.05,BAJFI,5207
2020-12-24 11:34:00,5130.25,NSE,5130.25,5125.0,5126.1,BAJFI,3504
2020-12-24 11:35:00,5128.95,NSE,5130.25,5126.0,5129.4,BAJFI,1570
2020-12-24 11:36:00,5134.0,NSE,5134.0,5127.9,5128.0,BAJFI,7158
2020-12-24 11:37:00,5136.0,NSE,5136.0,5132.95,5134.0,BAJFI,6240
2020-12-24 11:38:00,5132.05,NSE,5136.0,5132.05,5136.0,BAJFI,1851
2020-12-24 11:39:00,5136.0,NSE,5136.0,5132.05,5132.05,BAJFI,5726
2020-12-24 11:40:00,5139.95,NSE,5139.95,5135.5,5135.85,BAJFI,4660
2020-12-24 11:41:00,5136.7,NSE,5140.0,5135.0,5139.95,BAJFI,5179
2020-12-24 11:42:00,5140.0,NSE,5140.0,5135.4,5135.85,BAJFI,3255
2020-12-24 11:43:00,5140.0,NSE,5141.75,5139.1,5139.7,BAJFI,11047
2020-12-24 11:44:00,5140.0,NSE,5140.0,5137.0,5140.0,BAJFI,2814
2020-12-24 11:45:00,5140.0,NSE,5145.1,5138.65,5143.25,BAJFI,11451
2020-12-24 11:46:00,5141.0,NSE,5143.9,5139.0,5141.0,BAJFI,4863
2020-12-24 11:47:00,5139.05,NSE,5142.0,5137.0,5141.0,BAJFI,2225
2020-12-24 11:48:00,5139.0,NSE,5140.0,5138.0,5139.05,BAJFI,1700
2020-12-24 11:49:00,5137.35,NSE,5140.0,5135.0,5137.3,BAJFI,3449
2020-12-24 11:50:00,5132.9,NSE,5138.0,5132.05,5135.85,BAJFI,1930
2020-12-24 11:51:00,5132.0,NSE,5133.9,5128.0,5132.0,BAJFI,4596
2020-12-24 11:52:00,5131.1,NSE,5133.35,5128.4,5132.0,BAJFI,1099
2020-12-24 11:53:00,5130.2,NSE,5131.8,5128.85,5131.15,BAJFI,1246
2020-12-24 11:54:00,5131.55,NSE,5132.0,5129.85,5130.15,BAJFI,628
2020-12-24 11:55:00,5135.3,NSE,5136.0,5131.1,5131.5,BAJFI,3926
2020-12-24 11:56:00,5130.3,NSE,5135.5,5130.0,5134.6,BAJFI,1299
2020-12-24 11:57:00,5134.6,NSE,5135.5,5130.3,5130.3,BAJFI,1219
2020-12-24 11:58:00,5135.05,NSE,5136.0,5133.0,5134.6,BAJFI,1776
2020-12-24 11:59:00,5133.6,NSE,5136.0,5131.1,5136.0,BAJFI,994
2020-12-24 12:00:00,5131.5,NSE,5133.65,5131.5,5133.1,BAJFI,1520
2020-12-24 12:01:00,5140.0,NSE,5143.05,5131.95,5132.15,BAJFI,5904
