,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-06 09:07:00,6140.0,NSE,6140.0,6140.0,6140.0,BAJFI,0
1,2023-03-06 09:15:00,6154.95,NSE,6154.95,6120.05,6139.05,BAJFI,9203
2,2023-03-06 09:16:00,6149.8,NSE,6158.95,6146.65,6156.75,BAJFI,6084
3,2023-03-06 09:17:00,6140.05,NSE,6151.2,6140.05,6146.65,BAJFI,4353
4,2023-03-06 09:18:00,6146.0,NSE,6148.95,6141.35,6142.0,BAJFI,3521
5,2023-03-06 09:19:00,6141.4,NSE,6148.05,6139.75,6146.0,BAJFI,2928
6,2023-03-06 09:20:00,6131.3,NSE,6142.15,6131.3,6142.15,BAJFI,3216
7,2023-03-06 09:21:00,6138.0,NSE,6140.0,6130.3,6133.8,BAJFI,2121
8,2023-03-06 09:22:00,6140.0,NSE,6140.0,6133.6,6139.4,BAJFI,1210
9,2023-03-06 09:23:00,6138.0,NSE,6142.0,6137.0,6140.0,BAJFI,822
10,2023-03-06 09:24:00,6136.0,NSE,6139.0,6135.55,6139.0,BAJFI,733
11,2023-03-06 09:25:00,6135.65,NSE,6139.0,6133.85,6137.95,BAJFI,1136
12,2023-03-06 09:26:00,6137.45,NSE,6137.8,6132.05,6135.65,BAJFI,2015
13,2023-03-06 09:27:00,6148.6,NSE,6148.6,6137.7,6138.95,BAJFI,2300
14,2023-03-06 09:28:00,6153.4,NSE,6154.0,6146.05,6148.6,BAJFI,3599
15,2023-03-06 09:29:00,6153.6,NSE,6154.0,6147.8,6153.4,BAJFI,2338
16,2023-03-06 09:30:00,6153.8,NSE,6158.0,6152.05,6153.6,BAJFI,4281
17,2023-03-06 09:31:00,6147.1,NSE,6153.75,6145.5,6153.75,BAJFI,1316
18,2023-03-06 09:32:00,6145.25,NSE,6148.9,6145.0,6148.8,BAJFI,1066
19,2023-03-06 09:33:00,6144.05,NSE,6152.0,6142.0,6145.25,BAJFI,2951
20,2023-03-06 09:34:00,6147.7,NSE,6150.6,6142.45,6145.0,BAJFI,1381
