datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-22 09:07:00,6784.2,NSE,6784.2,6784.2,6784.2,BAJFI,0
2023-05-22 09:15:00,6776.5,NSE,6784.2,6766.65,6775.0,BAJFI,5434
2023-05-22 09:16:00,6800.95,NSE,6806.35,6777.0,6777.95,BAJFI,4894
2023-05-22 09:17:00,6797.0,NSE,6802.8,6792.5,6797.85,BAJFI,3047
2023-05-22 09:18:00,6803.4,NSE,6809.55,6797.0,6800.0,BAJFI,4707
2023-05-22 09:19:00,6808.0,NSE,6809.85,6801.0,6806.55,BAJFI,3734
2023-05-22 09:20:00,6806.0,NSE,6808.0,6790.0,6805.65,BAJFI,5284
2023-05-22 09:21:00,6811.0,NSE,6812.0,6801.0,6807.5,BAJFI,6714
2023-05-22 09:22:00,6804.0,NSE,6817.0,6801.05,6810.75,BAJFI,6404
2023-05-22 09:23:00,6808.0,NSE,6810.0,6803.6,6804.0,BAJFI,1700
2023-05-22 09:24:00,6805.45,NSE,6810.0,6802.5,6807.95,BAJFI,2045
2023-05-22 09:25:00,6800.0,NSE,6805.25,6795.0,6805.25,BAJFI,3658
2023-05-22 09:26:00,6806.85,NSE,6808.55,6797.2,6799.85,BAJFI,2850
2023-05-22 09:27:00,6802.15,NSE,6809.95,6802.15,6804.1,BAJFI,1956
2023-05-22 09:28:00,6809.85,NSE,6810.2,6802.15,6802.15,BAJFI,2400
2023-05-22 09:29:00,6804.1,NSE,6814.95,6804.05,6809.85,BAJFI,2206
2023-05-22 09:30:00,6811.7,NSE,6813.95,6805.3,6806.0,BAJFI,1530
2023-05-22 09:31:00,6812.0,NSE,6813.0,6807.6,6811.7,BAJFI,1512
2023-05-22 09:32:00,6809.0,NSE,6812.0,6804.1,6812.0,BAJFI,2090
2023-05-22 09:33:00,6812.0,NSE,6814.0,6808.0,6809.0,BAJFI,1539
2023-05-22 09:34:00,6798.7,NSE,6814.0,6797.0,6813.0,BAJFI,3466
2023-05-22 09:35:00,6803.65,NSE,6805.2,6797.0,6797.45,BAJFI,1181
2023-05-22 09:36:00,6801.6,NSE,6804.0,6800.0,6803.65,BAJFI,780
2023-05-22 09:37:00,6804.25,NSE,6810.0,6801.6,6801.6,BAJFI,1915
2023-05-22 09:38:00,6803.65,NSE,6809.45,6801.0,6804.25,BAJFI,1763
2023-05-22 09:39:00,6804.0,NSE,6807.55,6795.55,6803.65,BAJFI,3605
2023-05-22 09:40:00,6800.45,NSE,6806.9,6795.7,6804.0,BAJFI,1027
2023-05-22 09:41:00,6799.15,NSE,6802.0,6796.0,6798.85,BAJFI,964
2023-05-22 09:42:00,6802.3,NSE,6805.85,6797.0,6797.6,BAJFI,1160
2023-05-22 09:43:00,6801.15,NSE,6807.0,6801.0,6804.0,BAJFI,927
