,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6777.45,2024-05-22 09:07:00,NSE,6777.45,6777.45,6777.45,BAJFI,0
1,6766.95,2024-05-22 09:15:00,NSE,6775.3,6763.3,6775.3,BAJFI,6509
2,6765.6,2024-05-22 09:16:00,NSE,6767.9,6763.0,6764.8,BAJFI,2866
3,6758.8,2024-05-22 09:17:00,NSE,6764.55,6756.0,6760.0,BAJFI,3192
4,6752.0,2024-05-22 09:18:00,NSE,6760.65,6748.0,6756.4,BAJFI,2542
5,6750.0,2024-05-22 09:19:00,NSE,6755.0,6745.5,6752.0,BAJFI,1930
6,6750.0,2024-05-22 09:20:00,NSE,6750.0,6745.95,6750.0,BAJFI,1203
7,6749.4,2024-05-22 09:21:00,NSE,6750.0,6744.55,6748.3,BAJFI,1398
8,6746.8,2024-05-22 09:22:00,NSE,6748.75,6741.05,6746.0,BAJFI,2064
9,6748.65,2024-05-22 09:23:00,NSE,6748.75,6746.1,6747.25,BAJFI,722
10,6747.0,2024-05-22 09:24:00,NSE,6749.15,6746.75,6748.0,BAJFI,2112
11,6744.6,2024-05-22 09:25:00,NSE,6747.0,6743.35,6746.6,BAJFI,824
12,6742.55,2024-05-22 09:26:00,NSE,6747.9,6742.55,6747.15,BAJFI,1109
13,6746.2,2024-05-22 09:27:00,NSE,6747.9,6742.0,6743.75,BAJFI,675
14,6743.0,2024-05-22 09:28:00,NSE,6747.0,6742.05,6747.0,BAJFI,473
15,6740.25,2024-05-22 09:29:00,NSE,6745.0,6740.25,6745.0,BAJFI,1559
16,6749.2,2024-05-22 09:30:00,NSE,6749.2,6741.0,6743.35,BAJFI,2022
17,6755.5,2024-05-22 09:31:00,NSE,6755.85,6749.0,6749.0,BAJFI,1483
18,6751.0,2024-05-22 09:32:00,NSE,6755.35,6751.0,6755.35,BAJFI,665
19,6753.5,2024-05-22 09:33:00,NSE,6753.5,6751.1,6752.75,BAJFI,1024
20,6754.9,2024-05-22 09:34:00,NSE,6754.95,6752.75,6752.75,BAJFI,480
21,6747.1,2024-05-22 09:35:00,NSE,6756.45,6745.6,6755.0,BAJFI,2607
22,6747.5,2024-05-22 09:36:00,NSE,6748.15,6740.0,6745.05,BAJFI,2266
23,6753.4,2024-05-22 09:37:00,NSE,6754.35,6744.8,6747.15,BAJFI,1318
24,6752.05,2024-05-22 09:38:00,NSE,6753.95,6749.25,6753.4,BAJFI,632
25,6747.5,2024-05-22 09:39:00,NSE,6752.05,6746.95,6752.05,BAJFI,391
26,6747.5,2024-05-22 09:40:00,NSE,6749.95,6747.1,6749.35,BAJFI,573
27,6744.2,2024-05-22 09:41:00,NSE,6748.85,6744.2,6747.5,BAJFI,919
28,6743.15,2024-05-22 09:42:00,NSE,6743.4,6740.5,6741.1,BAJFI,1549
29,6742.9,2024-05-22 09:43:00,NSE,6743.05,6739.25,6740.3,BAJFI,3029
30,6739.5,2024-05-22 09:44:00,NSE,6742.9,6739.35,6740.0,BAJFI,3225
31,6742.85,2024-05-22 09:45:00,NSE,6742.9,6734.95,6739.9,BAJFI,8567
32,6743.15,2024-05-22 09:46:00,NSE,6743.2,6740.05,6742.75,BAJFI,3748
