,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-06 09:15:00,3730.0,NSE,3742.65,3716.0,3734.1,BAJFI,118791
1,2020-11-06 09:16:00,3744.75,NSE,3746.6,3730.35,3730.35,BAJFI,54772
2,2020-11-06 09:17:00,3756.75,NSE,3766.55,3746.65,3746.65,BAJFI,98619
3,2020-11-06 09:18:00,3749.0,NSE,3757.45,3745.0,3757.15,BAJFI,43064
4,2020-11-06 09:19:00,3756.95,NSE,3760.4,3748.85,3748.85,BAJFI,35804
5,2020-11-06 09:20:00,3745.05,NSE,3760.0,3745.05,3758.55,BAJFI,38938
6,2020-11-06 09:21:00,3728.8,NSE,3747.6,3727.0,3745.0,BAJFI,56020
7,2020-11-06 09:22:00,3733.8,NSE,3734.1,3721.2,3728.15,BAJFI,50250
8,2020-11-06 09:23:00,3726.0,NSE,3734.9,3722.4,3734.9,BAJFI,33601
9,2020-11-06 09:24:00,3730.0,NSE,3732.3,3724.15,3725.75,BAJFI,30178
10,2020-11-06 09:25:00,3733.95,NSE,3739.35,3729.05,3730.5,BAJFI,30303
11,2020-11-06 09:26:00,3720.3,NSE,3733.9,3720.3,3733.9,BAJFI,28465
12,2020-11-06 09:27:00,3722.9,NSE,3723.35,3720.0,3720.2,BAJFI,27551
13,2020-11-06 09:28:00,3724.0,NSE,3725.75,3722.0,3722.4,BAJFI,18154
14,2020-11-06 09:29:00,3718.1,NSE,3725.0,3718.0,3724.9,BAJFI,23177
15,2020-11-06 09:30:00,3722.6,NSE,3722.6,3713.25,3715.0,BAJFI,30771
16,2020-11-06 09:31:00,3722.35,NSE,3729.1,3721.85,3722.6,BAJFI,14926
17,2020-11-06 09:32:00,3720.75,NSE,3727.0,3720.0,3722.35,BAJFI,9688
18,2020-11-06 09:33:00,3722.8,NSE,3731.25,3720.8,3720.95,BAJFI,27197
19,2020-11-06 09:34:00,3721.9,NSE,3724.3,3720.75,3722.1,BAJFI,8275
20,2020-11-06 09:35:00,3723.55,NSE,3725.0,3718.05,3721.65,BAJFI,15392
21,2020-11-06 09:36:00,3721.0,NSE,3724.25,3720.0,3724.25,BAJFI,6226
22,2020-11-06 09:37:00,3719.3,NSE,3722.8,3716.0,3720.0,BAJFI,18752
23,2020-11-06 09:38:00,3715.0,NSE,3720.0,3714.0,3718.1,BAJFI,13605
24,2020-11-06 09:39:00,3706.7,NSE,3715.9,3704.1,3715.85,BAJFI,41184
25,2020-11-06 09:40:00,3710.7,NSE,3712.2,3706.7,3706.95,BAJFI,23554
26,2020-11-06 09:41:00,3711.55,NSE,3712.0,3706.35,3711.4,BAJFI,13409
