,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-05 09:07:00,6354.0,NSE,6354.0,6354.0,6354.0,BAJFI,2274
1,2021-08-05 09:15:00,6347.45,NSE,6355.5,6337.05,6354.05,BAJFI,13568
2,2021-08-05 09:16:00,6345.7,NSE,6353.9,6341.15,6346.8,BAJFI,7726
3,2021-08-05 09:17:00,6333.8,NSE,6345.0,6332.0,6343.65,BAJFI,5444
4,2021-08-05 09:18:00,6339.9,NSE,6339.9,6330.1,6331.0,BAJFI,5488
5,2021-08-05 09:19:00,6332.3,NSE,6341.95,6332.2,6340.0,BAJFI,6415
6,2021-08-05 09:20:00,6323.85,NSE,6334.9,6320.0,6332.25,BAJFI,7069
7,2021-08-05 09:21:00,6329.0,NSE,6329.9,6318.65,6322.0,BAJFI,6942
8,2021-08-05 09:22:00,6332.45,NSE,6336.9,6329.0,6329.0,BAJFI,6532
9,2021-08-05 09:23:00,6333.9,NSE,6336.1,6329.6,6329.6,BAJFI,1555
10,2021-08-05 09:24:00,6328.05,NSE,6335.0,6325.0,6330.1,BAJFI,2316
11,2021-08-05 09:25:00,6324.9,NSE,6328.85,6323.6,6325.65,BAJFI,2622
12,2021-08-05 09:26:00,6320.05,NSE,6325.9,6320.05,6324.9,BAJFI,2944
13,2021-08-05 09:27:00,6319.9,NSE,6323.0,6315.0,6322.45,BAJFI,5876
14,2021-08-05 09:28:00,6317.0,NSE,6324.9,6316.95,6319.1,BAJFI,3580
15,2021-08-05 09:29:00,6312.15,NSE,6323.1,6312.1,6317.0,BAJFI,3353
16,2021-08-05 09:30:00,6308.0,NSE,6313.4,6305.0,6311.45,BAJFI,4687
17,2021-08-05 09:31:00,6310.0,NSE,6310.0,6305.0,6306.45,BAJFI,5306
18,2021-08-05 09:32:00,6311.0,NSE,6312.0,6307.4,6308.0,BAJFI,3443
19,2021-08-05 09:33:00,6309.95,NSE,6312.0,6305.0,6310.7,BAJFI,2715
20,2021-08-05 09:34:00,6307.0,NSE,6310.0,6300.5,6308.6,BAJFI,3184
21,2021-08-05 09:35:00,6311.0,NSE,6312.5,6307.55,6307.9,BAJFI,4114
22,2021-08-05 09:36:00,6320.0,NSE,6320.0,6310.5,6312.5,BAJFI,7371
23,2021-08-05 09:37:00,6315.3,NSE,6320.25,6312.65,6318.0,BAJFI,3932
24,2021-08-05 09:38:00,6307.0,NSE,6318.45,6306.0,6312.8,BAJFI,2901
25,2021-08-05 09:39:00,6310.9,NSE,6310.9,6303.0,6308.0,BAJFI,4557
26,2021-08-05 09:40:00,6297.2,NSE,6309.05,6295.4,6309.0,BAJFI,8345
27,2021-08-05 09:41:00,6300.3,NSE,6304.85,6295.0,6297.25,BAJFI,3355
28,2021-08-05 09:42:00,6302.65,NSE,6303.95,6296.95,6300.0,BAJFI,2245
29,2021-08-05 09:43:00,6306.85,NSE,6308.2,6301.2,6302.65,BAJFI,1981
30,2021-08-05 09:44:00,6305.05,NSE,6306.9,6302.75,6305.1,BAJFI,1824
31,2021-08-05 09:45:00,6300.8,NSE,6305.45,6297.55,6302.75,BAJFI,2259
32,2021-08-05 09:46:00,6306.9,NSE,6306.9,6300.8,6300.8,BAJFI,1517
33,2021-08-05 09:47:00,6309.7,NSE,6311.5,6305.9,6306.05,BAJFI,5270
34,2021-08-05 09:48:00,6307.25,NSE,6312.0,6305.9,6310.0,BAJFI,1583
35,2021-08-05 09:49:00,6307.75,NSE,6310.0,6305.9,6307.25,BAJFI,787
36,2021-08-05 09:50:00,6310.15,NSE,6310.75,6305.05,6307.65,BAJFI,1233
37,2021-08-05 09:51:00,6310.95,NSE,6311.0,6307.65,6309.7,BAJFI,1619
38,2021-08-05 09:52:00,6310.3,NSE,6312.5,6307.0,6310.95,BAJFI,4873
39,2021-08-05 09:53:00,6305.2,NSE,6313.0,6303.0,6313.0,BAJFI,3168
40,2021-08-05 09:54:00,6304.9,NSE,6305.05,6302.3,6303.05,BAJFI,1148
41,2021-08-05 09:55:00,6302.9,NSE,6307.9,6300.05,6304.25,BAJFI,2658
42,2021-08-05 09:56:00,6298.0,NSE,6303.8,6291.0,6301.0,BAJFI,6175
43,2021-08-05 09:57:00,6296.0,NSE,6298.8,6294.9,6295.8,BAJFI,3038
44,2021-08-05 09:58:00,6303.15,NSE,6303.15,6296.0,6296.0,BAJFI,1767
45,2021-08-05 09:59:00,6298.9,NSE,6302.85,6298.9,6299.7,BAJFI,766
46,2021-08-05 10:00:00,6298.3,NSE,6299.9,6297.0,6298.45,BAJFI,1692
47,2021-08-05 10:01:00,6290.9,NSE,6298.9,6285.75,6298.0,BAJFI,6869
48,2021-08-05 10:02:00,6291.9,NSE,6292.9,6288.0,6288.6,BAJFI,1565
49,2021-08-05 10:03:00,6290.0,NSE,6293.9,6288.2,6293.0,BAJFI,1859
50,2021-08-05 10:04:00,6290.0,NSE,6290.9,6288.0,6289.0,BAJFI,1078
51,2021-08-05 10:05:00,6289.9,NSE,6290.75,6288.0,6288.7,BAJFI,1351
52,2021-08-05 10:06:00,6286.0,NSE,6289.9,6285.4,6288.1,BAJFI,2458
53,2021-08-05 10:07:00,6288.3,NSE,6288.9,6285.4,6286.0,BAJFI,2139
54,2021-08-05 10:08:00,6278.55,NSE,6289.2,6274.05,6288.5,BAJFI,11452
55,2021-08-05 10:09:00,6276.9,NSE,6279.9,6273.0,6276.3,BAJFI,3218
56,2021-08-05 10:10:00,6281.9,NSE,6283.9,6276.8,6276.8,BAJFI,2526
57,2021-08-05 10:11:00,6280.9,NSE,6281.9,6278.0,6280.0,BAJFI,1234
58,2021-08-05 10:12:00,6280.0,NSE,6282.9,6279.0,6281.9,BAJFI,1401
59,2021-08-05 10:13:00,6282.3,NSE,6284.25,6279.0,6280.0,BAJFI,1215
60,2021-08-05 10:14:00,6279.0,NSE,6281.9,6279.0,6280.3,BAJFI,1247
61,2021-08-05 10:15:00,6283.9,NSE,6283.9,6279.0,6279.0,BAJFI,1927
62,2021-08-05 10:16:00,6286.95,NSE,6286.95,6283.9,6283.9,BAJFI,2743
63,2021-08-05 10:17:00,6288.8,NSE,6288.9,6285.0,6286.0,BAJFI,2035
64,2021-08-05 10:18:00,6288.9,NSE,6288.9,6286.7,6287.8,BAJFI,1069
