,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-06 09:07:00,7228.75,NSE,7228.75,7228.75,7228.75,BAJFI,812
1,2022-09-06 09:15:00,7247.25,NSE,7249.0,7220.0,7221.0,BAJFI,10644
2,2022-09-06 09:16:00,7238.15,NSE,7255.0,7232.05,7247.25,BAJFI,7043
3,2022-09-06 09:17:00,7226.1,NSE,7233.6,7221.0,7233.6,BAJFI,6296
4,2022-09-06 09:18:00,7220.95,NSE,7226.95,7215.45,7226.15,BAJFI,9350
5,2022-09-06 09:19:00,7227.45,NSE,7228.0,7219.75,7221.15,BAJFI,1934
6,2022-09-06 09:20:00,7207.95,NSE,7229.15,7205.05,7229.15,BAJFI,8265
7,2022-09-06 09:21:00,7218.15,NSE,7221.8,7206.05,7207.15,BAJFI,2354
8,2022-09-06 09:22:00,7224.3,NSE,7226.0,7215.4,7218.0,BAJFI,2887
9,2022-09-06 09:23:00,7225.0,NSE,7230.0,7222.05,7225.95,BAJFI,2298
10,2022-09-06 09:24:00,7230.0,NSE,7232.0,7225.0,7225.0,BAJFI,1286
11,2022-09-06 09:25:00,7237.25,NSE,7244.3,7230.0,7230.0,BAJFI,4923
12,2022-09-06 09:26:00,7235.0,NSE,7240.0,7232.45,7238.3,BAJFI,1968
13,2022-09-06 09:27:00,7232.7,NSE,7239.4,7230.0,7234.75,BAJFI,3072
14,2022-09-06 09:28:00,7233.1,NSE,7238.0,7232.1,7232.75,BAJFI,2426
15,2022-09-06 09:29:00,7217.85,NSE,7235.0,7216.25,7234.65,BAJFI,5270
16,2022-09-06 09:30:00,7219.95,NSE,7227.6,7218.15,7218.15,BAJFI,1851
17,2022-09-06 09:31:00,7219.4,NSE,7222.3,7216.05,7219.05,BAJFI,1686
18,2022-09-06 09:32:00,7211.0,NSE,7222.2,7210.0,7222.2,BAJFI,3432
19,2022-09-06 09:33:00,7215.95,NSE,7221.4,7210.0,7211.0,BAJFI,1741
20,2022-09-06 09:34:00,7213.5,NSE,7216.9,7211.0,7216.0,BAJFI,5172
21,2022-09-06 09:35:00,7230.9,NSE,7233.75,7213.5,7216.1,BAJFI,2438
22,2022-09-06 09:36:00,7218.05,NSE,7233.15,7212.0,7230.0,BAJFI,2338
23,2022-09-06 09:37:00,7213.0,NSE,7218.8,7211.3,7215.35,BAJFI,1018
24,2022-09-06 09:38:00,7206.85,NSE,7214.5,7205.0,7211.3,BAJFI,9263
25,2022-09-06 09:39:00,7199.9,NSE,7211.6,7197.0,7206.85,BAJFI,6475
26,2022-09-06 09:40:00,7195.05,NSE,7201.0,7195.05,7199.0,BAJFI,3864
27,2022-09-06 09:41:00,7196.1,NSE,7200.0,7192.0,7194.5,BAJFI,3734
28,2022-09-06 09:42:00,7200.95,NSE,7205.0,7196.9,7197.25,BAJFI,1413
29,2022-09-06 09:43:00,7202.9,NSE,7205.95,7200.95,7201.1,BAJFI,1243
30,2022-09-06 09:44:00,7200.0,NSE,7205.8,7198.0,7202.9,BAJFI,2228
31,2022-09-06 09:45:00,7199.05,NSE,7205.0,7199.0,7200.0,BAJFI,1570
32,2022-09-06 09:46:00,7197.05,NSE,7202.7,7196.0,7200.0,BAJFI,1745
33,2022-09-06 09:47:00,7198.9,NSE,7200.0,7194.45,7196.35,BAJFI,1148
34,2022-09-06 09:48:00,7200.4,NSE,7204.1,7197.0,7197.1,BAJFI,1728
35,2022-09-06 09:49:00,7200.65,NSE,7204.9,7198.95,7201.2,BAJFI,1488
36,2022-09-06 09:50:00,7198.95,NSE,7204.4,7198.9,7204.4,BAJFI,872
37,2022-09-06 09:51:00,7199.0,NSE,7202.0,7195.1,7202.0,BAJFI,929
38,2022-09-06 09:52:00,7195.95,NSE,7198.9,7195.85,7197.3,BAJFI,403
39,2022-09-06 09:53:00,7200.25,NSE,7202.0,7197.55,7198.0,BAJFI,667
40,2022-09-06 09:54:00,7200.0,NSE,7202.0,7199.0,7200.25,BAJFI,690
41,2022-09-06 09:55:00,7195.5,NSE,7199.6,7195.5,7199.0,BAJFI,1294
42,2022-09-06 09:56:00,7194.15,NSE,7195.5,7190.0,7195.2,BAJFI,2987
43,2022-09-06 09:57:00,7194.55,NSE,7195.0,7190.0,7194.1,BAJFI,1173
