,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-06 09:15:00,3443.6,NSE,3450.6,3430.0,3439.9,BAJFI,110688
1,2020-10-06 09:16:00,3450.9,NSE,3455.15,3444.0,3445.0,BAJFI,81881
2,2020-10-06 09:17:00,3455.8,NSE,3460.0,3449.85,3450.35,BAJFI,51983
3,2020-10-06 09:18:00,3443.55,NSE,3458.15,3442.5,3457.5,BAJFI,41272
4,2020-10-06 09:19:00,3425.75,NSE,3443.55,3425.75,3443.55,BAJFI,60962
5,2020-10-06 09:20:00,3419.05,NSE,3429.95,3413.9,3426.3,BAJFI,81716
6,2020-10-06 09:21:00,3416.45,NSE,3421.0,3413.0,3417.7,BAJFI,44146
7,2020-10-06 09:22:00,3415.0,NSE,3421.35,3412.0,3415.25,BAJFI,50702
8,2020-10-06 09:23:00,3414.55,NSE,3417.3,3412.15,3415.0,BAJFI,23675
9,2020-10-06 09:24:00,3408.0,NSE,3418.7,3406.0,3413.3,BAJFI,37035
10,2020-10-06 09:25:00,3406.8,NSE,3408.4,3402.1,3408.0,BAJFI,37390
11,2020-10-06 09:26:00,3414.8,NSE,3415.5,3406.0,3406.0,BAJFI,23446
12,2020-10-06 09:27:00,3409.75,NSE,3413.8,3404.8,3413.8,BAJFI,15569
13,2020-10-06 09:28:00,3413.25,NSE,3416.6,3411.65,3412.0,BAJFI,18289
14,2020-10-06 09:29:00,3417.95,NSE,3419.0,3413.75,3414.4,BAJFI,20988
15,2020-10-06 09:30:00,3411.0,NSE,3417.9,3408.35,3417.9,BAJFI,25999
16,2020-10-06 09:31:00,3414.6,NSE,3415.65,3409.3,3409.3,BAJFI,11065
17,2020-10-06 09:32:00,3414.7,NSE,3416.45,3412.7,3414.6,BAJFI,11794
18,2020-10-06 09:33:00,3414.05,NSE,3416.5,3413.0,3414.2,BAJFI,11312
19,2020-10-06 09:34:00,3415.0,NSE,3418.2,3413.1,3414.05,BAJFI,16254
20,2020-10-06 09:35:00,3411.15,NSE,3416.0,3409.1,3415.0,BAJFI,12763
21,2020-10-06 09:36:00,3409.65,NSE,3412.0,3405.5,3411.15,BAJFI,12871
22,2020-10-06 09:37:00,3408.7,NSE,3409.95,3405.5,3407.95,BAJFI,15836
23,2020-10-06 09:38:00,3401.8,NSE,3409.95,3396.75,3409.95,BAJFI,46436
24,2020-10-06 09:39:00,3400.75,NSE,3404.15,3400.6,3401.95,BAJFI,13148
25,2020-10-06 09:40:00,3396.55,NSE,3401.5,3391.2,3400.45,BAJFI,31121
26,2020-10-06 09:41:00,3396.85,NSE,3399.0,3393.75,3394.55,BAJFI,20543
27,2020-10-06 09:42:00,3403.5,NSE,3404.0,3393.05,3396.9,BAJFI,17445
28,2020-10-06 09:43:00,3405.0,NSE,3407.4,3403.05,3403.05,BAJFI,11242
29,2020-10-06 09:44:00,3409.75,NSE,3411.4,3402.0,3403.8,BAJFI,15764
30,2020-10-06 09:45:00,3407.0,NSE,3412.0,3407.0,3410.0,BAJFI,13403
31,2020-10-06 09:46:00,3412.0,NSE,3412.15,3408.0,3408.0,BAJFI,15150
32,2020-10-06 09:47:00,3409.8,NSE,3412.5,3409.4,3411.0,BAJFI,14343
33,2020-10-06 09:48:00,3404.0,NSE,3410.0,3401.8,3409.85,BAJFI,9376
34,2020-10-06 09:49:00,3407.85,NSE,3408.3,3404.0,3405.0,BAJFI,3421
