,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-06 09:07:00,7007.95,NSE,7007.95,7007.95,7007.95,BAJFI,0
1,2024-05-06 09:15:00,6995.9,NSE,7009.9,6990.4,7002.75,BAJFI,50126
2,2024-05-06 09:16:00,6974.5,NSE,6992.15,6966.05,6992.15,BAJFI,27182
3,2024-05-06 09:17:00,6980.3,NSE,6985.0,6973.35,6979.9,BAJFI,13737
4,2024-05-06 09:18:00,6960.25,NSE,6981.95,6951.6,6978.4,BAJFI,17153
5,2024-05-06 09:19:00,6962.0,NSE,6974.05,6956.05,6964.45,BAJFI,11689
6,2024-05-06 09:20:00,6946.55,NSE,6961.15,6942.4,6960.35,BAJFI,17570
7,2024-05-06 09:21:00,6958.4,NSE,6962.1,6945.35,6945.35,BAJFI,6664
8,2024-05-06 09:22:00,6953.25,NSE,6964.4,6951.0,6959.05,BAJFI,4084
9,2024-05-06 09:23:00,6939.85,NSE,6953.15,6935.0,6953.0,BAJFI,13820
10,2024-05-06 09:24:00,6944.2,NSE,6944.95,6935.0,6939.8,BAJFI,6740
11,2024-05-06 09:25:00,6963.25,NSE,6964.7,6943.0,6944.15,BAJFI,7894
12,2024-05-06 09:26:00,6964.85,NSE,6968.0,6959.55,6963.05,BAJFI,15033
13,2024-05-06 09:27:00,6970.0,NSE,6971.35,6961.05,6964.8,BAJFI,9556
14,2024-05-06 09:28:00,6966.7,NSE,6971.25,6963.1,6970.0,BAJFI,4763
15,2024-05-06 09:29:00,6967.35,NSE,6968.3,6963.0,6966.6,BAJFI,5201
16,2024-05-06 09:30:00,6971.6,NSE,6978.0,6968.45,6968.45,BAJFI,12877
17,2024-05-06 09:31:00,6956.85,NSE,6973.15,6951.15,6972.5,BAJFI,7088
18,2024-05-06 09:32:00,6947.55,NSE,6956.85,6947.55,6956.85,BAJFI,5071
19,2024-05-06 09:33:00,6948.55,NSE,6950.0,6945.5,6946.65,BAJFI,3337
20,2024-05-06 09:34:00,6949.3,NSE,6949.75,6940.0,6948.75,BAJFI,6573
21,2024-05-06 09:35:00,6959.9,NSE,6961.55,6949.0,6949.0,BAJFI,7084
22,2024-05-06 09:36:00,6955.25,NSE,6959.95,6950.2,6959.9,BAJFI,3308
23,2024-05-06 09:37:00,6958.65,NSE,6958.9,6952.4,6955.1,BAJFI,837
24,2024-05-06 09:38:00,6955.05,NSE,6960.0,6952.0,6957.1,BAJFI,2761
25,2024-05-06 09:39:00,6935.0,NSE,6955.5,6935.0,6955.05,BAJFI,14658
26,2024-05-06 09:40:00,6930.5,NSE,6935.65,6919.8,6935.65,BAJFI,18408
