datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-22 09:07:00,5532.0,NSE,5532.0,5532.0,5532.0,BAJFI,1966
2022-06-22 09:15:00,5487.95,NSE,5514.5,5479.05,5510.0,BAJFI,20120
2022-06-22 09:16:00,5476.8,NSE,5493.3,5471.0,5493.3,BAJFI,11742
2022-06-22 09:17:00,5488.9,NSE,5488.95,5470.0,5480.2,BAJFI,8078
2022-06-22 09:18:00,5490.55,NSE,5493.0,5481.0,5487.6,BAJFI,6123
2022-06-22 09:19:00,5475.55,NSE,5490.7,5475.0,5490.7,BAJFI,6067
2022-06-22 09:20:00,5474.65,NSE,5475.55,5461.25,5475.55,BAJFI,10750
2022-06-22 09:21:00,5471.3,NSE,5474.65,5468.05,5474.35,BAJFI,5901
2022-06-22 09:22:00,5457.0,NSE,5473.0,5452.35,5471.3,BAJFI,6329
2022-06-22 09:23:00,5446.55,NSE,5457.7,5446.35,5457.7,BAJFI,9888
2022-06-22 09:24:00,5441.95,NSE,5449.15,5432.25,5449.15,BAJFI,11191
2022-06-22 09:25:00,5432.15,NSE,5441.75,5421.0,5441.55,BAJFI,9969
2022-06-22 09:26:00,5432.95,NSE,5434.2,5426.75,5432.05,BAJFI,5632
2022-06-22 09:27:00,5423.3,NSE,5433.0,5421.2,5431.5,BAJFI,6230
2022-06-22 09:28:00,5426.75,NSE,5427.45,5413.0,5423.3,BAJFI,7655
2022-06-22 09:29:00,5415.35,NSE,5427.0,5411.1,5426.75,BAJFI,5889
2022-06-22 09:30:00,5415.3,NSE,5415.7,5405.0,5415.0,BAJFI,8553
2022-06-22 09:31:00,5413.7,NSE,5414.95,5405.0,5414.8,BAJFI,6576
2022-06-22 09:32:00,5421.0,NSE,5423.25,5413.15,5413.45,BAJFI,6641
2022-06-22 09:33:00,5417.7,NSE,5427.0,5415.0,5422.6,BAJFI,9535
2022-06-22 09:34:00,5417.85,NSE,5418.25,5410.0,5417.65,BAJFI,4187
2022-06-22 09:35:00,5413.65,NSE,5418.1,5412.0,5416.4,BAJFI,2326
2022-06-22 09:36:00,5418.0,NSE,5418.85,5405.6,5414.0,BAJFI,5045
2022-06-22 09:37:00,5421.0,NSE,5423.75,5415.0,5418.0,BAJFI,3854
2022-06-22 09:38:00,5419.1,NSE,5422.0,5416.95,5421.0,BAJFI,3187
2022-06-22 09:39:00,5419.0,NSE,5419.7,5413.0,5418.7,BAJFI,2978
2022-06-22 09:40:00,5431.35,NSE,5433.85,5420.25,5420.25,BAJFI,9305
2022-06-22 09:41:00,5430.9,NSE,5432.65,5427.5,5430.2,BAJFI,3545
2022-06-22 09:42:00,5413.05,NSE,5429.1,5412.0,5429.0,BAJFI,4872
2022-06-22 09:43:00,5421.15,NSE,5421.15,5412.0,5413.0,BAJFI,4312
2022-06-22 09:44:00,5413.55,NSE,5422.0,5412.15,5422.0,BAJFI,2215
2022-06-22 09:45:00,5412.9,NSE,5413.75,5406.25,5412.4,BAJFI,5390
2022-06-22 09:46:00,5420.0,NSE,5420.0,5410.85,5410.85,BAJFI,2860
2022-06-22 09:47:00,5415.05,NSE,5420.0,5412.0,5420.0,BAJFI,1647
2022-06-22 09:48:00,5419.95,NSE,5421.55,5414.95,5414.95,BAJFI,1598
2022-06-22 09:49:00,5424.15,NSE,5426.0,5419.1,5419.25,BAJFI,2790
2022-06-22 09:50:00,5430.0,NSE,5430.0,5423.2,5424.15,BAJFI,3179
2022-06-22 09:51:00,5433.0,NSE,5438.0,5428.0,5428.0,BAJFI,5952
2022-06-22 09:52:00,5436.6,NSE,5436.6,5430.0,5435.0,BAJFI,2888
2022-06-22 09:53:00,5433.35,NSE,5435.15,5430.0,5434.6,BAJFI,2151
2022-06-22 09:54:00,5425.9,NSE,5435.0,5425.9,5432.75,BAJFI,2209
2022-06-22 09:55:00,5426.7,NSE,5431.75,5425.05,5426.8,BAJFI,2114
2022-06-22 09:56:00,5433.95,NSE,5434.45,5425.45,5426.7,BAJFI,1932
2022-06-22 09:57:00,5437.95,NSE,5440.1,5433.8,5433.8,BAJFI,3416
2022-06-22 09:58:00,5437.0,NSE,5438.4,5435.0,5438.0,BAJFI,3866
2022-06-22 09:59:00,5432.95,NSE,5437.85,5431.0,5437.0,BAJFI,2621
2022-06-22 10:00:00,5429.0,NSE,5436.0,5428.0,5432.95,BAJFI,1119
2022-06-22 10:01:00,5433.45,NSE,5440.0,5428.0,5428.95,BAJFI,2248
2022-06-22 10:02:00,5433.95,NSE,5434.0,5428.0,5433.0,BAJFI,2857
2022-06-22 10:03:00,5426.3,NSE,5431.7,5423.0,5431.7,BAJFI,4637
2022-06-22 10:04:00,5427.5,NSE,5430.2,5424.95,5425.25,BAJFI,1219
2022-06-22 10:05:00,5422.35,NSE,5428.95,5421.0,5428.95,BAJFI,1481
2022-06-22 10:06:00,5420.15,NSE,5424.2,5418.0,5422.6,BAJFI,3162
2022-06-22 10:07:00,5418.0,NSE,5421.4,5413.0,5419.85,BAJFI,3260
2022-06-22 10:08:00,5416.65,NSE,5420.0,5415.25,5418.0,BAJFI,1541
2022-06-22 10:09:00,5410.7,NSE,5417.45,5410.05,5416.65,BAJFI,2934
2022-06-22 10:10:00,5414.6,NSE,5415.5,5410.5,5412.05,BAJFI,1542
2022-06-22 10:11:00,5416.4,NSE,5417.0,5413.0,5413.1,BAJFI,1238
2022-06-22 10:12:00,5419.95,NSE,5423.0,5415.0,5416.4,BAJFI,2009
2022-06-22 10:13:00,5428.0,NSE,5428.0,5420.5,5421.8,BAJFI,1242
2022-06-22 10:14:00,5432.1,NSE,5434.4,5427.1,5428.0,BAJFI,3239
2022-06-22 10:15:00,5432.35,NSE,5433.0,5426.0,5431.95,BAJFI,1369
2022-06-22 10:16:00,5433.9,NSE,5436.8,5429.9,5430.8,BAJFI,4363
2022-06-22 10:17:00,5438.0,NSE,5438.0,5430.55,5435.95,BAJFI,7680
2022-06-22 10:18:00,5436.0,NSE,5439.8,5434.9,5439.8,BAJFI,3807
2022-06-22 10:19:00,5436.5,NSE,5438.0,5434.0,5436.0,BAJFI,2009
2022-06-22 10:20:00,5443.95,NSE,5447.95,5436.85,5436.85,BAJFI,5755
2022-06-22 10:21:00,5450.0,NSE,5453.75,5443.0,5445.0,BAJFI,7215
2022-06-22 10:22:00,5450.7,NSE,5452.0,5449.0,5449.0,BAJFI,2519
2022-06-22 10:23:00,5449.0,NSE,5451.95,5446.75,5451.0,BAJFI,1285
2022-06-22 10:24:00,5449.9,NSE,5450.0,5445.65,5448.0,BAJFI,3124
2022-06-22 10:25:00,5461.25,NSE,5465.0,5449.9,5449.9,BAJFI,13806
2022-06-22 10:26:00,5466.75,NSE,5471.35,5460.0,5463.3,BAJFI,8379
2022-06-22 10:27:00,5458.0,NSE,5465.65,5456.05,5465.65,BAJFI,2965
2022-06-22 10:28:00,5451.05,NSE,5459.15,5450.0,5457.75,BAJFI,1827
2022-06-22 10:29:00,5452.3,NSE,5454.9,5450.0,5452.05,BAJFI,1791
2022-06-22 10:30:00,5455.95,NSE,5455.95,5450.7,5450.7,BAJFI,1240
2022-06-22 10:31:00,5457.75,NSE,5457.75,5452.5,5454.0,BAJFI,1021
2022-06-22 10:32:00,5460.05,NSE,5463.75,5456.0,5457.75,BAJFI,4141
2022-06-22 10:33:00,5455.5,NSE,5462.15,5455.0,5462.15,BAJFI,1304
2022-06-22 10:34:00,5462.0,NSE,5462.0,5455.0,5456.95,BAJFI,1511
2022-06-22 10:35:00,5466.25,NSE,5469.8,5463.0,5463.0,BAJFI,4836
2022-06-22 10:36:00,5463.8,NSE,5469.85,5462.4,5469.6,BAJFI,1631
2022-06-22 10:37:00,5462.55,NSE,5465.0,5460.25,5464.25,BAJFI,1826
2022-06-22 10:38:00,5458.95,NSE,5463.0,5456.0,5462.55,BAJFI,2131
2022-06-22 10:39:00,5460.0,NSE,5462.0,5456.0,5457.0,BAJFI,1144
2022-06-22 10:40:00,5459.0,NSE,5462.7,5457.0,5460.0,BAJFI,932
2022-06-22 10:41:00,5454.1,NSE,5460.65,5454.0,5459.0,BAJFI,1596
2022-06-22 10:42:00,5450.0,NSE,5454.8,5450.0,5454.0,BAJFI,1469
2022-06-22 10:43:00,5447.15,NSE,5453.8,5444.35,5451.5,BAJFI,4731
