datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-07 09:07:00,7048.0,NSE,7048.0,7048.0,7048.0,BAJFI,3216
2021-12-07 09:15:00,6996.25,NSE,7040.0,6990.05,7005.1,BAJFI,11396
2021-12-07 09:16:00,7021.35,NSE,7022.85,6999.75,7003.35,BAJFI,10557
2021-12-07 09:17:00,7009.65,NSE,7025.0,7002.3,7025.0,BAJFI,6947
2021-12-07 09:18:00,7005.55,NSE,7017.15,7004.0,7006.4,BAJFI,6114
2021-12-07 09:19:00,7009.65,NSE,7012.0,7005.0,7006.0,BAJFI,3310
2021-12-07 09:20:00,7019.15,NSE,7019.2,7006.75,7011.8,BAJFI,4342
2021-12-07 09:21:00,7020.0,NSE,7022.35,7015.0,7017.95,BAJFI,3228
2021-12-07 09:22:00,7017.0,NSE,7025.0,7015.25,7020.0,BAJFI,2744
2021-12-07 09:23:00,7010.0,NSE,7019.8,7009.0,7017.05,BAJFI,2260
2021-12-07 09:24:00,7007.0,NSE,7015.5,7005.05,7010.0,BAJFI,3591
2021-12-07 09:25:00,7004.05,NSE,7009.8,7000.2,7005.05,BAJFI,5599
2021-12-07 09:26:00,6979.5,NSE,7005.55,6975.35,7005.55,BAJFI,6160
2021-12-07 09:27:00,6985.9,NSE,6987.0,6980.0,6982.95,BAJFI,3460
2021-12-07 09:28:00,6980.0,NSE,6993.75,6980.0,6989.85,BAJFI,2146
2021-12-07 09:29:00,6974.75,NSE,6980.0,6966.0,6980.0,BAJFI,4290
2021-12-07 09:30:00,6978.3,NSE,6988.75,6974.75,6974.75,BAJFI,2480
2021-12-07 09:31:00,6983.0,NSE,6987.75,6978.65,6978.65,BAJFI,1935
2021-12-07 09:32:00,6981.1,NSE,6988.0,6980.0,6988.0,BAJFI,1687
2021-12-07 09:33:00,6980.05,NSE,6982.7,6980.0,6981.1,BAJFI,1004
2021-12-07 09:34:00,6977.0,NSE,6982.9,6975.7,6980.3,BAJFI,2556
2021-12-07 09:35:00,6975.5,NSE,6986.1,6975.5,6979.5,BAJFI,1793
2021-12-07 09:36:00,6989.6,NSE,6989.9,6975.0,6975.5,BAJFI,1108
2021-12-07 09:37:00,6988.0,NSE,6990.0,6984.3,6986.6,BAJFI,1133
2021-12-07 09:38:00,6988.3,NSE,6990.0,6987.95,6990.0,BAJFI,758
2021-12-07 09:39:00,6985.5,NSE,6993.95,6980.0,6988.3,BAJFI,2218
2021-12-07 09:40:00,6984.0,NSE,6989.0,6984.0,6984.0,BAJFI,1073
2021-12-07 09:41:00,6981.05,NSE,6985.35,6980.55,6984.35,BAJFI,1280
2021-12-07 09:42:00,6992.25,NSE,6993.55,6980.55,6981.0,BAJFI,2054
2021-12-07 09:43:00,6997.65,NSE,7006.75,6992.55,6993.75,BAJFI,5295
2021-12-07 09:44:00,7000.0,NSE,7000.0,6992.0,6995.35,BAJFI,3036
2021-12-07 09:45:00,6997.45,NSE,7006.1,6997.1,7000.0,BAJFI,3339
2021-12-07 09:46:00,6999.2,NSE,7003.0,6996.1,6997.45,BAJFI,980
2021-12-07 09:47:00,6993.5,NSE,7003.3,6991.6,7001.65,BAJFI,1021
2021-12-07 09:48:00,6991.7,NSE,6995.2,6991.0,6994.0,BAJFI,840
2021-12-07 09:49:00,6981.0,NSE,6993.0,6981.0,6991.7,BAJFI,2340
2021-12-07 09:50:00,6987.2,NSE,6991.9,6981.0,6981.1,BAJFI,1481
2021-12-07 09:51:00,6985.4,NSE,6991.75,6984.95,6990.4,BAJFI,1204
2021-12-07 09:52:00,6963.0,NSE,6985.4,6961.0,6985.4,BAJFI,10216
2021-12-07 09:53:00,6971.0,NSE,6973.9,6958.0,6961.0,BAJFI,3276
2021-12-07 09:54:00,6971.0,NSE,6971.0,6962.7,6971.0,BAJFI,2231
2021-12-07 09:55:00,6972.6,NSE,6981.85,6969.7,6971.0,BAJFI,1417
2021-12-07 09:56:00,6974.0,NSE,6977.5,6970.95,6971.65,BAJFI,971
2021-12-07 09:57:00,6977.7,NSE,6980.0,6973.0,6974.0,BAJFI,974
2021-12-07 09:58:00,6979.0,NSE,6980.45,6976.05,6977.7,BAJFI,642
2021-12-07 09:59:00,6985.95,NSE,6987.7,6979.0,6979.0,BAJFI,1849
2021-12-07 10:00:00,6989.2,NSE,6992.0,6984.5,6986.0,BAJFI,1049
2021-12-07 10:01:00,6988.4,NSE,6989.6,6988.0,6989.2,BAJFI,351
2021-12-07 10:02:00,6996.0,NSE,6999.0,6988.05,6988.4,BAJFI,1670
2021-12-07 10:03:00,6993.05,NSE,6996.0,6990.0,6996.0,BAJFI,964
2021-12-07 10:04:00,6985.05,NSE,6994.7,6985.05,6994.6,BAJFI,743
2021-12-07 10:05:00,6985.9,NSE,6989.0,6983.0,6986.15,BAJFI,965
2021-12-07 10:06:00,6990.0,NSE,6993.0,6985.9,6985.9,BAJFI,969
2021-12-07 10:07:00,6991.1,NSE,6992.0,6988.0,6989.0,BAJFI,541
2021-12-07 10:08:00,6990.0,NSE,6991.0,6988.0,6989.2,BAJFI,1452
2021-12-07 10:09:00,6989.0,NSE,6991.0,6988.0,6990.0,BAJFI,647
2021-12-07 10:10:00,6988.0,NSE,6990.05,6988.0,6990.0,BAJFI,516
2021-12-07 10:11:00,6988.3,NSE,6993.0,6988.0,6988.05,BAJFI,1805
2021-12-07 10:12:00,7008.0,NSE,7012.85,6990.0,6990.0,BAJFI,8293
2021-12-07 10:13:00,7003.25,NSE,7008.0,7000.0,7008.0,BAJFI,3106
2021-12-07 10:14:00,7017.75,NSE,7018.45,7003.25,7003.25,BAJFI,5844
2021-12-07 10:15:00,7034.25,NSE,7039.95,7016.2,7017.75,BAJFI,16631
2021-12-07 10:16:00,7040.0,NSE,7040.0,7027.55,7030.05,BAJFI,4933
2021-12-07 10:17:00,7052.7,NSE,7055.0,7036.35,7037.0,BAJFI,12467
2021-12-07 10:18:00,7060.0,NSE,7065.0,7050.0,7050.0,BAJFI,6556
2021-12-07 10:19:00,7068.9,NSE,7068.9,7057.1,7061.45,BAJFI,8655
2021-12-07 10:20:00,7070.0,NSE,7076.95,7064.35,7068.9,BAJFI,7323
2021-12-07 10:21:00,7090.8,NSE,7091.0,7072.0,7072.0,BAJFI,21956
2021-12-07 10:22:00,7097.95,NSE,7100.0,7085.6,7090.8,BAJFI,15405
2021-12-07 10:23:00,7090.35,NSE,7104.85,7090.35,7097.85,BAJFI,20487
2021-12-07 10:24:00,7092.15,NSE,7097.6,7090.0,7091.35,BAJFI,15231
2021-12-07 10:25:00,7107.4,NSE,7112.9,7090.9,7093.25,BAJFI,17536
2021-12-07 10:26:00,7108.0,NSE,7109.55,7105.2,7106.0,BAJFI,13556
2021-12-07 10:27:00,7092.0,NSE,7109.0,7092.0,7107.0,BAJFI,14449
2021-12-07 10:28:00,7086.7,NSE,7092.0,7080.15,7091.0,BAJFI,12606
2021-12-07 10:29:00,7077.1,NSE,7085.0,7075.0,7085.0,BAJFI,4303
2021-12-07 10:30:00,7085.0,NSE,7085.0,7075.0,7075.0,BAJFI,2553
2021-12-07 10:31:00,7092.9,NSE,7093.1,7082.25,7085.0,BAJFI,2522
2021-12-07 10:32:00,7092.0,NSE,7094.45,7087.0,7092.95,BAJFI,2119
2021-12-07 10:33:00,7093.8,NSE,7094.1,7090.0,7092.25,BAJFI,1828
2021-12-07 10:34:00,7095.85,NSE,7098.65,7091.05,7093.7,BAJFI,2944
2021-12-07 10:35:00,7099.5,NSE,7104.45,7095.5,7095.5,BAJFI,4846
2021-12-07 10:36:00,7100.0,NSE,7105.0,7096.95,7103.25,BAJFI,2484
2021-12-07 10:37:00,7098.0,NSE,7102.0,7092.4,7100.0,BAJFI,2708
2021-12-07 10:38:00,7094.5,NSE,7100.0,7094.0,7098.0,BAJFI,1431
2021-12-07 10:39:00,7093.3,NSE,7097.0,7093.1,7094.05,BAJFI,952
2021-12-07 10:40:00,7094.1,NSE,7098.0,7090.55,7096.0,BAJFI,2431
2021-12-07 10:41:00,7099.0,NSE,7104.0,7093.35,7094.1,BAJFI,3229
2021-12-07 10:42:00,7118.45,NSE,7118.5,7097.1,7101.45,BAJFI,7663
2021-12-07 10:43:00,7114.35,NSE,7127.05,7111.9,7116.65,BAJFI,8348
2021-12-07 10:44:00,7123.4,NSE,7124.9,7115.15,7117.1,BAJFI,3684
2021-12-07 10:45:00,7122.0,NSE,7128.0,7119.15,7119.15,BAJFI,4184
2021-12-07 10:46:00,7115.0,NSE,7120.1,7113.7,7120.1,BAJFI,2555
2021-12-07 10:47:00,7115.0,NSE,7115.9,7110.15,7113.85,BAJFI,1327
2021-12-07 10:48:00,7121.0,NSE,7121.0,7110.55,7115.0,BAJFI,2754
2021-12-07 10:49:00,7114.05,NSE,7124.9,7114.05,7119.65,BAJFI,3483
2021-12-07 10:50:00,7108.0,NSE,7116.2,7103.0,7116.05,BAJFI,2839
2021-12-07 10:51:00,7120.0,NSE,7120.0,7106.9,7110.0,BAJFI,3656
2021-12-07 10:52:00,7120.0,NSE,7123.05,7116.35,7117.1,BAJFI,3543
2021-12-07 10:53:00,7129.4,NSE,7132.95,7120.0,7122.0,BAJFI,9279
2021-12-07 10:54:00,7126.25,NSE,7129.75,7125.0,7126.6,BAJFI,3857
2021-12-07 10:55:00,7118.3,NSE,7125.0,7116.0,7122.3,BAJFI,1619
2021-12-07 10:56:00,7116.05,NSE,7119.5,7112.0,7116.25,BAJFI,2557
2021-12-07 10:57:00,7119.45,NSE,7120.0,7113.6,7114.4,BAJFI,1233
2021-12-07 10:58:00,7123.55,NSE,7123.65,7115.15,7119.05,BAJFI,2667
2021-12-07 10:59:00,7118.9,NSE,7123.5,7115.75,7120.1,BAJFI,2222
2021-12-07 11:00:00,7118.65,NSE,7125.0,7115.85,7115.85,BAJFI,2531
2021-12-07 11:01:00,7118.25,NSE,7119.9,7115.0,7118.25,BAJFI,2085
2021-12-07 11:02:00,7112.0,NSE,7117.9,7110.0,7115.0,BAJFI,1517
2021-12-07 11:03:00,7102.55,NSE,7112.0,7100.15,7110.0,BAJFI,6686
2021-12-07 11:04:00,7100.3,NSE,7106.45,7100.3,7105.0,BAJFI,2321
2021-12-07 11:05:00,7112.8,NSE,7112.8,7100.35,7100.35,BAJFI,2230
2021-12-07 11:06:00,7106.0,NSE,7113.3,7106.0,7110.0,BAJFI,1089
2021-12-07 11:07:00,7095.0,NSE,7111.9,7095.0,7109.45,BAJFI,3104
2021-12-07 11:08:00,7097.65,NSE,7107.15,7096.45,7099.75,BAJFI,3663
2021-12-07 11:09:00,7102.35,NSE,7103.8,7099.5,7100.0,BAJFI,982
2021-12-07 11:10:00,7110.0,NSE,7110.0,7100.05,7102.9,BAJFI,2025
2021-12-07 11:11:00,7115.85,NSE,7116.0,7108.25,7108.25,BAJFI,2596
2021-12-07 11:12:00,7115.0,NSE,7118.0,7111.5,7111.6,BAJFI,953
2021-12-07 11:13:00,7121.0,NSE,7123.95,7115.0,7115.0,BAJFI,3650
2021-12-07 11:14:00,7117.0,NSE,7121.4,7116.05,7121.0,BAJFI,1575
2021-12-07 11:15:00,7137.9,NSE,7140.0,7116.0,7116.0,BAJFI,14943
2021-12-07 11:16:00,7129.05,NSE,7138.0,7127.0,7138.0,BAJFI,3499
2021-12-07 11:17:00,7126.0,NSE,7131.0,7124.0,7129.35,BAJFI,1237
2021-12-07 11:18:00,7124.0,NSE,7126.3,7122.0,7124.9,BAJFI,1094
2021-12-07 11:19:00,7124.25,NSE,7125.0,7122.0,7123.75,BAJFI,1015
2021-12-07 11:20:00,7124.95,NSE,7125.0,7122.1,7124.25,BAJFI,720
2021-12-07 11:21:00,7120.0,NSE,7124.95,7120.0,7124.95,BAJFI,1200
2021-12-07 11:22:00,7120.0,NSE,7123.6,7118.7,7122.0,BAJFI,711
2021-12-07 11:23:00,7118.0,NSE,7121.65,7117.8,7119.5,BAJFI,1238
2021-12-07 11:24:00,7118.85,NSE,7121.9,7115.8,7118.0,BAJFI,1857
2021-12-07 11:25:00,7121.4,NSE,7121.95,7116.6,7121.25,BAJFI,947
2021-12-07 11:26:00,7118.25,NSE,7121.8,7114.0,7121.35,BAJFI,953
2021-12-07 11:27:00,7115.0,NSE,7119.0,7114.3,7116.1,BAJFI,628
2021-12-07 11:28:00,7120.0,NSE,7120.0,7112.25,7114.15,BAJFI,1530
2021-12-07 11:29:00,7115.2,NSE,7120.0,7115.2,7117.35,BAJFI,496
2021-12-07 11:30:00,7114.8,NSE,7118.9,7114.7,7118.0,BAJFI,706
2021-12-07 11:31:00,7113.0,NSE,7117.05,7113.0,7116.7,BAJFI,562
2021-12-07 11:32:00,7113.1,NSE,7116.95,7113.0,7114.75,BAJFI,720
2021-12-07 11:33:00,7114.0,NSE,7115.85,7112.0,7115.65,BAJFI,824
2021-12-07 11:34:00,7116.0,NSE,7119.0,7111.25,7114.0,BAJFI,2226
2021-12-07 11:35:00,7107.0,NSE,7115.95,7105.0,7114.35,BAJFI,2698
2021-12-07 11:36:00,7111.0,NSE,7111.0,7105.2,7107.0,BAJFI,818
2021-12-07 11:37:00,7111.0,NSE,7114.0,7110.05,7111.0,BAJFI,838
2021-12-07 11:38:00,7105.0,NSE,7111.0,7102.55,7110.0,BAJFI,3487
2021-12-07 11:39:00,7107.3,NSE,7112.1,7105.05,7111.0,BAJFI,1419
2021-12-07 11:40:00,7103.75,NSE,7109.7,7103.05,7105.2,BAJFI,1506
2021-12-07 11:41:00,7104.95,NSE,7107.0,7103.3,7103.75,BAJFI,618
2021-12-07 11:42:00,7114.7,NSE,7119.25,7104.95,7104.95,BAJFI,2142
2021-12-07 11:43:00,7116.9,NSE,7117.0,7113.4,7115.0,BAJFI,1349
2021-12-07 11:44:00,7115.55,NSE,7119.6,7114.3,7115.0,BAJFI,1153
2021-12-07 11:45:00,7117.8,NSE,7119.85,7115.45,7115.55,BAJFI,1486
2021-12-07 11:46:00,7118.45,NSE,7120.0,7116.0,7119.5,BAJFI,1374
2021-12-07 11:47:00,7116.95,NSE,7119.95,7115.0,7119.95,BAJFI,648
2021-12-07 11:48:00,7118.05,NSE,7119.5,7116.95,7116.95,BAJFI,750
2021-12-07 11:49:00,7129.0,NSE,7129.0,7118.05,7118.95,BAJFI,3695
2021-12-07 11:50:00,7127.0,NSE,7130.0,7122.45,7130.0,BAJFI,3302
2021-12-07 11:51:00,7125.15,NSE,7128.75,7123.85,7127.0,BAJFI,1594
2021-12-07 11:52:00,7127.75,NSE,7128.0,7125.0,7125.15,BAJFI,904
2021-12-07 11:53:00,7124.9,NSE,7129.0,7123.6,7127.3,BAJFI,1299
2021-12-07 11:54:00,7129.0,NSE,7130.0,7125.0,7125.0,BAJFI,1712
2021-12-07 11:55:00,7127.05,NSE,7130.0,7125.75,7127.0,BAJFI,1337
2021-12-07 11:56:00,7125.0,NSE,7128.5,7123.0,7127.05,BAJFI,954
2021-12-07 11:57:00,7124.0,NSE,7125.0,7120.0,7123.2,BAJFI,1144
2021-12-07 11:58:00,7124.1,NSE,7126.4,7123.7,7123.7,BAJFI,740
2021-12-07 11:59:00,7131.05,NSE,7132.05,7125.0,7125.0,BAJFI,3061
2021-12-07 12:00:00,7134.05,NSE,7142.0,7131.05,7131.05,BAJFI,6667
2021-12-07 12:01:00,7135.6,NSE,7138.0,7132.45,7134.3,BAJFI,1331
2021-12-07 12:02:00,7130.45,NSE,7138.0,7130.05,7135.8,BAJFI,1491
2021-12-07 12:03:00,7132.65,NSE,7135.0,7130.05,7130.4,BAJFI,1177
2021-12-07 12:04:00,7132.0,NSE,7134.35,7131.15,7131.15,BAJFI,1037
2021-12-07 12:05:00,7132.0,NSE,7132.0,7130.05,7131.4,BAJFI,764
2021-12-07 12:06:00,7127.15,NSE,7132.0,7125.0,7132.0,BAJFI,2743
2021-12-07 12:07:00,7127.75,NSE,7129.9,7125.2,7129.0,BAJFI,1038
2021-12-07 12:08:00,7128.35,NSE,7129.95,7125.75,7125.75,BAJFI,1135
2021-12-07 12:09:00,7128.95,NSE,7129.0,7126.2,7128.35,BAJFI,1020
2021-12-07 12:10:00,7131.0,NSE,7132.0,7128.95,7129.0,BAJFI,1374
2021-12-07 12:11:00,7132.5,NSE,7134.25,7131.0,7132.0,BAJFI,1024
2021-12-07 12:12:00,7134.0,NSE,7135.0,7132.5,7132.5,BAJFI,701
2021-12-07 12:13:00,7138.9,NSE,7138.9,7133.4,7134.0,BAJFI,1894
2021-12-07 12:14:00,7140.0,NSE,7140.0,7135.0,7138.7,BAJFI,2724
