,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6759.55,2024-05-23 09:07:00,NSE,6759.55,6759.55,6759.55,BAJFI,0
1,6737.05,2024-05-23 09:15:00,NSE,6759.35,6736.6,6759.35,BAJFI,8098
2,6742.8,2024-05-23 09:16:00,NSE,6756.15,6734.65,6740.95,BAJFI,5531
3,6751.4,2024-05-23 09:17:00,NSE,6755.0,6739.15,6742.2,BAJFI,3528
4,6746.75,2024-05-23 09:18:00,NSE,6758.55,6742.3,6753.7,BAJFI,3076
5,6743.95,2024-05-23 09:19:00,NSE,6750.0,6740.8,6748.35,BAJFI,1301
6,6746.1,2024-05-23 09:20:00,NSE,6746.95,6736.55,6743.95,BAJFI,2194
7,6743.4,2024-05-23 09:21:00,NSE,6749.9,6743.05,6748.9,BAJFI,661
8,6739.6,2024-05-23 09:22:00,NSE,6746.1,6738.0,6743.4,BAJFI,2515
9,6740.4,2024-05-23 09:23:00,NSE,6746.0,6735.0,6740.4,BAJFI,2239
10,6747.75,2024-05-23 09:24:00,NSE,6750.0,6738.05,6738.6,BAJFI,1347
11,6754.0,2024-05-23 09:25:00,NSE,6754.0,6749.75,6750.45,BAJFI,1180
12,6755.45,2024-05-23 09:26:00,NSE,6758.35,6751.5,6754.0,BAJFI,1738
13,6748.1,2024-05-23 09:27:00,NSE,6755.55,6747.15,6755.45,BAJFI,1614
14,6745.8,2024-05-23 09:28:00,NSE,6751.35,6742.95,6749.9,BAJFI,583
15,6751.55,2024-05-23 09:29:00,NSE,6755.45,6741.0,6745.8,BAJFI,1880
16,6747.3,2024-05-23 09:30:00,NSE,6754.75,6747.3,6754.2,BAJFI,1219
17,6748.4,2024-05-23 09:31:00,NSE,6752.05,6746.2,6747.0,BAJFI,1827
18,6750.95,2024-05-23 09:32:00,NSE,6752.0,6745.2,6748.4,BAJFI,1254
19,6753.9,2024-05-23 09:33:00,NSE,6754.05,6748.05,6750.8,BAJFI,884
20,6756.45,2024-05-23 09:34:00,NSE,6758.0,6751.35,6754.85,BAJFI,2458
21,6759.65,2024-05-23 09:35:00,NSE,6762.0,6748.35,6758.0,BAJFI,3178
22,6765.0,2024-05-23 09:36:00,NSE,6765.45,6758.9,6760.65,BAJFI,3451
23,6768.9,2024-05-23 09:37:00,NSE,6770.0,6764.85,6765.0,BAJFI,2111
24,6762.8,2024-05-23 09:38:00,NSE,6768.95,6760.65,6768.95,BAJFI,1660
25,6765.05,2024-05-23 09:39:00,NSE,6767.55,6759.15,6766.4,BAJFI,3264
26,6768.6,2024-05-23 09:40:00,NSE,6768.7,6759.8,6765.05,BAJFI,2835
27,6774.5,2024-05-23 09:41:00,NSE,6777.0,6766.65,6768.8,BAJFI,6271
28,6775.85,2024-05-23 09:42:00,NSE,6778.0,6772.3,6775.0,BAJFI,3664
29,6771.5,2024-05-23 09:43:00,NSE,6775.85,6764.9,6775.85,BAJFI,2656
30,6766.9,2024-05-23 09:44:00,NSE,6771.9,6765.7,6771.9,BAJFI,2098
31,6769.9,2024-05-23 09:45:00,NSE,6772.15,6764.7,6766.75,BAJFI,1415
32,6772.0,2024-05-23 09:46:00,NSE,6772.0,6765.65,6769.9,BAJFI,1763
33,6769.0,2024-05-23 09:47:00,NSE,6772.95,6768.35,6772.1,BAJFI,1423
34,6771.5,2024-05-23 09:48:00,NSE,6775.9,6767.7,6770.95,BAJFI,1290
35,6770.85,2024-05-23 09:49:00,NSE,6772.0,6768.75,6771.05,BAJFI,1577
36,6769.85,2024-05-23 09:50:00,NSE,6773.6,6765.8,6772.8,BAJFI,1452
37,6766.45,2024-05-23 09:51:00,NSE,6770.0,6764.0,6770.0,BAJFI,1982
38,6769.0,2024-05-23 09:52:00,NSE,6769.95,6765.7,6766.45,BAJFI,1357
39,6765.55,2024-05-23 09:53:00,NSE,6769.8,6764.8,6766.6,BAJFI,769
40,6761.0,2024-05-23 09:54:00,NSE,6767.9,6756.45,6765.55,BAJFI,1568
41,6765.6,2024-05-23 09:55:00,NSE,6765.7,6758.3,6760.55,BAJFI,659
42,6770.0,2024-05-23 09:56:00,NSE,6770.0,6763.35,6765.6,BAJFI,1483
43,6769.45,2024-05-23 09:57:00,NSE,6770.0,6767.65,6770.0,BAJFI,794
44,6770.0,2024-05-23 09:58:00,NSE,6770.0,6767.05,6770.0,BAJFI,667
45,6773.95,2024-05-23 09:59:00,NSE,6773.95,6767.0,6770.0,BAJFI,1174
46,6785.0,2024-05-23 10:00:00,NSE,6786.25,6770.95,6772.9,BAJFI,7776
47,6778.6,2024-05-23 10:01:00,NSE,6785.85,6778.6,6782.0,BAJFI,2075
48,6781.65,2024-05-23 10:02:00,NSE,6783.8,6777.05,6778.6,BAJFI,1912
49,6779.95,2024-05-23 10:03:00,NSE,6784.5,6779.35,6781.65,BAJFI,965
50,6777.0,2024-05-23 10:04:00,NSE,6782.9,6774.15,6780.0,BAJFI,2218
51,6776.0,2024-05-23 10:05:00,NSE,6778.6,6774.05,6777.0,BAJFI,1545
52,6773.5,2024-05-23 10:06:00,NSE,6776.5,6772.3,6776.0,BAJFI,333
53,6775.0,2024-05-23 10:07:00,NSE,6776.95,6773.5,6773.5,BAJFI,261
54,6776.6,2024-05-23 10:08:00,NSE,6777.0,6771.0,6775.0,BAJFI,582
55,6768.0,2024-05-23 10:09:00,NSE,6776.6,6767.0,6776.6,BAJFI,554
56,6772.75,2024-05-23 10:10:00,NSE,6773.0,6765.45,6766.2,BAJFI,1140
57,6772.45,2024-05-23 10:11:00,NSE,6773.8,6769.9,6772.75,BAJFI,407
58,6773.75,2024-05-23 10:12:00,NSE,6775.0,6770.8,6773.95,BAJFI,543
59,6771.8,2024-05-23 10:13:00,NSE,6775.0,6771.8,6773.7,BAJFI,766
60,6774.85,2024-05-23 10:14:00,NSE,6774.85,6770.0,6771.8,BAJFI,1374
61,6771.2,2024-05-23 10:15:00,NSE,6774.85,6768.05,6774.85,BAJFI,842
62,6772.0,2024-05-23 10:16:00,NSE,6772.0,6767.4,6771.2,BAJFI,1364
63,6768.75,2024-05-23 10:17:00,NSE,6773.0,6766.05,6771.0,BAJFI,878
64,6771.9,2024-05-23 10:18:00,NSE,6771.9,6765.85,6768.6,BAJFI,777
65,6773.0,2024-05-23 10:19:00,NSE,6773.0,6769.1,6771.9,BAJFI,874
66,6775.0,2024-05-23 10:20:00,NSE,6775.0,6770.0,6773.0,BAJFI,2184
67,6778.4,2024-05-23 10:21:00,NSE,6779.9,6775.0,6775.0,BAJFI,2765
68,6778.8,2024-05-23 10:22:00,NSE,6785.25,6778.15,6778.4,BAJFI,4628
69,6776.95,2024-05-23 10:23:00,NSE,6780.0,6774.95,6778.8,BAJFI,947
70,6775.2,2024-05-23 10:24:00,NSE,6777.9,6774.05,6776.95,BAJFI,800
71,6780.65,2024-05-23 10:25:00,NSE,6781.0,6775.45,6778.0,BAJFI,1157
72,6778.65,2024-05-23 10:26:00,NSE,6782.0,6775.8,6780.85,BAJFI,1792
