,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6878.0,2024-05-29 09:07:00,NSE,6878.0,6878.0,6878.0,BAJFI,0
1,6902.3,2024-05-29 09:15:00,NSE,6902.3,6874.75,6875.0,BAJFI,13834
2,6898.8,2024-05-29 09:16:00,NSE,6903.0,6894.15,6894.25,BAJFI,9371
3,6892.75,2024-05-29 09:17:00,NSE,6897.25,6878.45,6897.0,BAJFI,8790
4,6900.7,2024-05-29 09:18:00,NSE,6905.0,6896.05,6898.0,BAJFI,7461
5,6885.0,2024-05-29 09:19:00,NSE,6900.0,6883.15,6900.0,BAJFI,7638
6,6886.6,2024-05-29 09:20:00,NSE,6890.95,6880.65,6883.35,BAJFI,4685
7,6873.45,2024-05-29 09:21:00,NSE,6889.95,6868.85,6884.25,BAJFI,5613
8,6869.8,2024-05-29 09:22:00,NSE,6872.95,6864.45,6872.95,BAJFI,5141
9,6867.0,2024-05-29 09:23:00,NSE,6869.4,6860.6,6867.8,BAJFI,2656
10,6870.1,2024-05-29 09:24:00,NSE,6871.75,6865.0,6865.75,BAJFI,1847
11,6873.0,2024-05-29 09:25:00,NSE,6876.1,6867.45,6870.4,BAJFI,3688
12,6871.0,2024-05-29 09:26:00,NSE,6875.2,6868.85,6875.2,BAJFI,1798
13,6873.8,2024-05-29 09:27:00,NSE,6875.85,6870.05,6871.55,BAJFI,3556
14,6867.55,2024-05-29 09:28:00,NSE,6874.5,6867.45,6874.4,BAJFI,2350
15,6865.2,2024-05-29 09:29:00,NSE,6868.0,6862.05,6867.55,BAJFI,1488
16,6871.7,2024-05-29 09:30:00,NSE,6873.5,6864.9,6865.2,BAJFI,3135
17,6876.0,2024-05-29 09:31:00,NSE,6880.0,6870.0,6873.4,BAJFI,3166
18,6871.8,2024-05-29 09:32:00,NSE,6877.2,6870.0,6874.05,BAJFI,1582
19,6869.95,2024-05-29 09:33:00,NSE,6873.6,6869.05,6869.05,BAJFI,1021
20,6873.1,2024-05-29 09:34:00,NSE,6876.0,6870.55,6875.4,BAJFI,1030
21,6883.3,2024-05-29 09:35:00,NSE,6884.1,6872.0,6875.25,BAJFI,4813
22,6883.5,2024-05-29 09:36:00,NSE,6883.7,6879.6,6883.35,BAJFI,1401
23,6882.95,2024-05-29 09:37:00,NSE,6885.0,6881.7,6884.0,BAJFI,1215
24,6883.15,2024-05-29 09:38:00,NSE,6884.7,6880.0,6882.95,BAJFI,2171
25,6886.1,2024-05-29 09:39:00,NSE,6890.0,6882.45,6883.15,BAJFI,2444
26,6885.5,2024-05-29 09:40:00,NSE,6888.0,6883.1,6885.95,BAJFI,1845
