datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-12 09:07:00,7684.0,NSE,7684.0,7684.0,7684.0,BAJFI,-649617
2024-01-12 09:15:00,7700.65,NSE,7708.2,7681.1,7707.9,BAJFI,6552
2024-01-12 09:16:00,7704.85,NSE,7718.0,7703.05,7705.3,BAJFI,3935
2024-01-12 09:17:00,7704.05,NSE,7708.5,7693.3,7705.4,BAJFI,7688
2024-01-12 09:18:00,7683.3,NSE,7703.7,7677.8,7700.0,BAJFI,4433
2024-01-12 09:19:00,7687.0,NSE,7690.75,7676.55,7683.3,BAJFI,3885
2024-01-12 09:20:00,7688.7,NSE,7699.65,7684.5,7687.0,BAJFI,2369
2024-01-12 09:21:00,7672.15,NSE,7695.05,7672.15,7690.45,BAJFI,3487
2024-01-12 09:22:00,7671.45,NSE,7676.7,7670.0,7672.0,BAJFI,3000
2024-01-12 09:23:00,7680.45,NSE,7681.05,7670.4,7670.4,BAJFI,1678
2024-01-12 09:24:00,7681.3,NSE,7684.85,7670.0,7678.7,BAJFI,5951
2024-01-12 09:25:00,7669.7,NSE,7684.9,7666.0,7682.8,BAJFI,3316
2024-01-12 09:26:00,7674.5,NSE,7679.3,7666.0,7670.25,BAJFI,2685
2024-01-12 09:27:00,7674.15,NSE,7681.5,7674.15,7674.4,BAJFI,2684
2024-01-12 09:28:00,7670.8,NSE,7675.15,7666.0,7674.15,BAJFI,2074
2024-01-12 09:29:00,7672.45,NSE,7674.2,7664.35,7670.8,BAJFI,2637
2024-01-12 09:30:00,7675.0,NSE,7675.15,7664.4,7673.0,BAJFI,1803
2024-01-12 09:31:00,7660.75,NSE,7675.95,7660.75,7675.0,BAJFI,4786
2024-01-12 09:32:00,7664.6,NSE,7668.6,7658.7,7658.7,BAJFI,2024
2024-01-12 09:33:00,7664.2,NSE,7669.85,7660.95,7665.6,BAJFI,2498
2024-01-12 09:34:00,7658.6,NSE,7663.9,7658.6,7660.5,BAJFI,1958
2024-01-12 09:35:00,7666.4,NSE,7666.4,7658.6,7661.15,BAJFI,1673
2024-01-12 09:36:00,7672.9,NSE,7672.9,7664.05,7666.4,BAJFI,1591
2024-01-12 09:37:00,7670.0,NSE,7673.15,7668.35,7672.9,BAJFI,1420
2024-01-12 09:38:00,7674.85,NSE,7675.0,7667.2,7670.0,BAJFI,1715
2024-01-12 09:39:00,7685.0,NSE,7685.0,7674.85,7674.95,BAJFI,2790
2024-01-12 09:40:00,7679.15,NSE,7685.0,7675.2,7685.0,BAJFI,1434
2024-01-12 09:41:00,7676.6,NSE,7680.15,7673.1,7679.15,BAJFI,1119
2024-01-12 09:42:00,7677.75,NSE,7681.45,7676.05,7679.85,BAJFI,1046
2024-01-12 09:43:00,7680.0,NSE,7680.0,7675.0,7677.75,BAJFI,992
2024-01-12 09:44:00,7681.15,NSE,7689.65,7678.35,7678.35,BAJFI,2504
2024-01-12 09:45:00,7672.5,NSE,7679.95,7671.75,7678.1,BAJFI,2179
2024-01-12 09:46:00,7663.35,NSE,7675.9,7663.35,7675.75,BAJFI,2639
2024-01-12 09:47:00,7651.5,NSE,7671.5,7651.5,7662.05,BAJFI,107317
2024-01-12 09:48:00,7649.4,NSE,7654.7,7640.9,7653.9,BAJFI,3326
2024-01-12 09:49:00,7643.2,NSE,7649.4,7640.1,7649.4,BAJFI,1404
2024-01-12 09:50:00,7646.45,NSE,7653.45,7641.2,7643.2,BAJFI,2371
2024-01-12 09:51:00,7643.6,NSE,7650.0,7643.05,7646.65,BAJFI,1332
2024-01-12 09:52:00,7648.3,NSE,7649.3,7643.05,7645.3,BAJFI,1127
2024-01-12 09:53:00,7638.55,NSE,7648.1,7636.65,7645.3,BAJFI,3013
2024-01-12 09:54:00,7653.15,NSE,7653.6,7638.55,7638.55,BAJFI,1544
2024-01-12 09:55:00,7640.0,NSE,7651.75,7640.0,7648.5,BAJFI,1128
2024-01-12 09:56:00,7636.15,NSE,7642.25,7636.1,7642.0,BAJFI,1405
2024-01-12 09:57:00,7635.4,NSE,7639.6,7632.2,7636.4,BAJFI,2609
2024-01-12 09:58:00,7637.55,NSE,7641.4,7634.35,7634.35,BAJFI,606
2024-01-12 09:59:00,7635.85,NSE,7639.0,7632.3,7637.55,BAJFI,644
2024-01-12 10:00:00,7634.0,NSE,7636.4,7632.05,7635.85,BAJFI,1203
2024-01-12 10:01:00,7638.0,NSE,7639.5,7632.15,7634.0,BAJFI,1445
2024-01-12 10:02:00,7637.0,NSE,7641.8,7635.8,7638.0,BAJFI,976
2024-01-12 10:03:00,7639.65,NSE,7643.85,7637.0,7637.0,BAJFI,1828
2024-01-12 10:04:00,7644.0,NSE,7644.0,7638.55,7642.9,BAJFI,978
2024-01-12 10:05:00,7647.3,NSE,7647.3,7640.05,7644.0,BAJFI,1156
2024-01-12 10:06:00,7652.85,NSE,7652.85,7646.8,7647.3,BAJFI,913
2024-01-12 10:07:00,7657.05,NSE,7660.65,7651.15,7652.85,BAJFI,2666
2024-01-12 10:08:00,7656.0,NSE,7661.2,7652.2,7657.05,BAJFI,1781
2024-01-12 10:09:00,7659.25,NSE,7661.55,7653.1,7656.0,BAJFI,1159
2024-01-12 10:10:00,7657.0,NSE,7662.0,7653.9,7658.85,BAJFI,1704
2024-01-12 10:11:00,7664.8,NSE,7664.8,7656.55,7656.55,BAJFI,1032
2024-01-12 10:12:00,7658.5,NSE,7668.0,7658.5,7664.0,BAJFI,866
2024-01-12 10:13:00,7663.55,NSE,7663.55,7658.5,7658.5,BAJFI,1026
2024-01-12 10:14:00,7663.0,NSE,7663.4,7656.0,7663.4,BAJFI,844
2024-01-12 10:15:00,7658.0,NSE,7663.0,7658.0,7660.4,BAJFI,697
2024-01-12 10:16:00,7662.05,NSE,7665.2,7658.5,7658.5,BAJFI,1333
2024-01-12 10:17:00,7664.95,NSE,7664.95,7659.05,7662.05,BAJFI,638
2024-01-12 10:18:00,7665.0,NSE,7665.5,7663.05,7664.95,BAJFI,617
2024-01-12 10:19:00,7662.0,NSE,7668.05,7662.0,7663.45,BAJFI,1437
2024-01-12 10:20:00,7665.0,NSE,7665.45,7656.5,7661.6,BAJFI,1229
2024-01-12 10:21:00,7661.7,NSE,7668.0,7660.6,7662.1,BAJFI,1049
2024-01-12 10:22:00,7666.0,NSE,7668.15,7661.8,7664.0,BAJFI,873
2024-01-12 10:23:00,7663.95,NSE,7666.0,7662.75,7666.0,BAJFI,321
2024-01-12 10:24:00,7660.2,NSE,7663.95,7656.1,7663.95,BAJFI,938
2024-01-12 10:25:00,7652.35,NSE,7657.75,7652.0,7656.85,BAJFI,1047
2024-01-12 10:26:00,7654.35,NSE,7656.0,7652.35,7652.35,BAJFI,653
2024-01-12 10:27:00,7659.3,NSE,7659.3,7654.35,7654.35,BAJFI,772
2024-01-12 10:28:00,7654.2,NSE,7659.3,7653.5,7659.3,BAJFI,556
2024-01-12 10:29:00,7654.75,NSE,7656.6,7654.1,7654.2,BAJFI,294
2024-01-12 10:30:00,7648.5,NSE,7654.95,7648.5,7654.75,BAJFI,757
2024-01-12 10:31:00,7647.0,NSE,7649.95,7642.55,7646.45,BAJFI,1354
2024-01-12 10:32:00,7640.15,NSE,7647.0,7640.15,7647.0,BAJFI,1596
2024-01-12 10:33:00,7647.05,NSE,7649.1,7640.15,7640.15,BAJFI,1845
2024-01-12 10:34:00,7647.05,NSE,7649.4,7647.05,7647.05,BAJFI,216
2024-01-12 10:35:00,7642.1,NSE,7648.7,7642.05,7647.05,BAJFI,565
2024-01-12 10:36:00,7644.05,NSE,7644.95,7642.15,7642.85,BAJFI,627
2024-01-12 10:37:00,7640.1,NSE,7644.95,7640.1,7644.05,BAJFI,671
2024-01-12 10:38:00,7635.55,NSE,7641.0,7633.9,7640.1,BAJFI,2330
2024-01-12 10:39:00,7634.95,NSE,7637.05,7633.0,7635.55,BAJFI,836
2024-01-12 10:40:00,7641.5,NSE,7642.9,7633.15,7634.95,BAJFI,1923
2024-01-12 10:41:00,7637.3,NSE,7641.5,7635.25,7641.5,BAJFI,791
2024-01-12 10:42:00,7637.8,NSE,7637.8,7636.0,7636.0,BAJFI,359
2024-01-12 10:43:00,7641.25,NSE,7642.7,7637.3,7637.4,BAJFI,788
2024-01-12 10:44:00,7640.0,NSE,7642.1,7637.55,7641.2,BAJFI,581
2024-01-12 10:45:00,7641.0,NSE,7641.2,7640.0,7640.95,BAJFI,698
2024-01-12 10:46:00,7641.0,NSE,7641.25,7641.0,7641.0,BAJFI,424
2024-01-12 10:47:00,7647.65,NSE,7647.65,7641.0,7641.0,BAJFI,804
2024-01-12 10:48:00,7649.35,NSE,7649.35,7646.2,7647.65,BAJFI,640
2024-01-12 10:49:00,7643.0,NSE,7649.35,7642.85,7649.35,BAJFI,308
2024-01-12 10:50:00,7643.45,NSE,7645.2,7642.85,7643.0,BAJFI,579
2024-01-12 10:51:00,7647.0,NSE,7650.0,7643.45,7643.45,BAJFI,839
2024-01-12 10:52:00,7642.0,NSE,7648.5,7641.0,7647.0,BAJFI,338
2024-01-12 10:53:00,7642.2,NSE,7644.95,7640.0,7642.0,BAJFI,1280
2024-01-12 10:54:00,7642.35,NSE,7645.15,7642.2,7642.2,BAJFI,198
2024-01-12 10:55:00,7644.45,NSE,7644.75,7642.35,7642.35,BAJFI,116
2024-01-12 10:56:00,7644.4,NSE,7644.45,7643.0,7643.0,BAJFI,113
2024-01-12 10:57:00,7643.05,NSE,7644.25,7643.05,7643.3,BAJFI,262
2024-01-12 10:58:00,7645.0,NSE,7645.0,7643.05,7644.1,BAJFI,926
2024-01-12 10:59:00,7646.2,NSE,7650.0,7645.55,7645.55,BAJFI,691
2024-01-12 11:00:00,7647.95,NSE,7648.0,7646.2,7646.2,BAJFI,178
2024-01-12 11:01:00,7645.0,NSE,7647.95,7645.0,7647.95,BAJFI,949
2024-01-12 11:02:00,7645.0,NSE,7647.0,7644.15,7645.0,BAJFI,4666
2024-01-12 11:03:00,7647.8,NSE,7650.0,7645.0,7645.0,BAJFI,177
