,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6913.95,2024-05-28 09:08:00,NSE,6913.95,6913.95,6913.95,BAJFI,0
1,6924.8,2024-05-28 09:15:00,NSE,6924.8,6896.15,6910.0,BAJFI,7391
2,6925.75,2024-05-28 09:16:00,NSE,6930.55,6917.05,6920.25,BAJFI,4697
3,6923.45,2024-05-28 09:17:00,NSE,6932.0,6914.95,6925.45,BAJFI,5633
4,6916.3,2024-05-28 09:18:00,NSE,6923.25,6910.0,6923.25,BAJFI,5699
5,6914.2,2024-05-28 09:19:00,NSE,6919.65,6906.05,6915.25,BAJFI,4407
6,6923.35,2024-05-28 09:20:00,NSE,6924.8,6913.2,6914.2,BAJFI,4650
7,6919.0,2024-05-28 09:21:00,NSE,6929.0,6917.05,6924.0,BAJFI,4499
8,6924.8,2024-05-28 09:22:00,NSE,6924.95,6919.0,6920.75,BAJFI,2311
9,6926.9,2024-05-28 09:23:00,NSE,6928.5,6923.15,6924.8,BAJFI,1661
10,6934.0,2024-05-28 09:24:00,NSE,6938.2,6926.0,6926.0,BAJFI,3840
11,6927.0,2024-05-28 09:25:00,NSE,6935.0,6927.0,6932.0,BAJFI,2457
12,6930.25,2024-05-28 09:26:00,NSE,6930.3,6922.0,6928.0,BAJFI,3255
13,6934.0,2024-05-28 09:27:00,NSE,6934.0,6924.0,6929.05,BAJFI,1030
14,6932.0,2024-05-28 09:28:00,NSE,6936.0,6931.05,6934.0,BAJFI,2028
15,6937.15,2024-05-28 09:29:00,NSE,6938.85,6927.75,6932.3,BAJFI,3188
16,6940.85,2024-05-28 09:30:00,NSE,6944.0,6938.85,6941.0,BAJFI,4424
17,6941.8,2024-05-28 09:31:00,NSE,6945.0,6939.0,6942.0,BAJFI,2334
18,6929.95,2024-05-28 09:32:00,NSE,6945.0,6927.05,6943.05,BAJFI,1599
19,6930.1,2024-05-28 09:33:00,NSE,6936.35,6929.1,6929.95,BAJFI,470
20,6931.0,2024-05-28 09:34:00,NSE,6932.5,6929.0,6932.5,BAJFI,2056
21,6925.6,2024-05-28 09:35:00,NSE,6930.9,6923.5,6929.75,BAJFI,2754
22,6929.2,2024-05-28 09:36:00,NSE,6929.95,6920.8,6925.6,BAJFI,2786
23,6925.95,2024-05-28 09:37:00,NSE,6931.0,6925.75,6927.7,BAJFI,1141
24,6932.5,2024-05-28 09:38:00,NSE,6932.5,6925.75,6925.95,BAJFI,2632
25,6930.0,2024-05-28 09:39:00,NSE,6940.0,6929.0,6932.0,BAJFI,2130
26,6931.05,2024-05-28 09:40:00,NSE,6932.0,6925.0,6930.8,BAJFI,815
27,6930.1,2024-05-28 09:41:00,NSE,6931.0,6925.0,6931.0,BAJFI,1098
28,6926.0,2024-05-28 09:42:00,NSE,6930.1,6926.0,6930.1,BAJFI,1086
29,6925.0,2024-05-28 09:43:00,NSE,6929.0,6924.5,6925.1,BAJFI,2275
30,6925.25,2024-05-28 09:44:00,NSE,6928.5,6924.1,6924.9,BAJFI,538
31,6923.6,2024-05-28 09:45:00,NSE,6927.3,6922.0,6925.1,BAJFI,780
32,6923.4,2024-05-28 09:46:00,NSE,6926.5,6920.0,6920.0,BAJFI,2753
33,6928.1,2024-05-28 09:47:00,NSE,6929.0,6923.4,6923.4,BAJFI,1061
34,6926.15,2024-05-28 09:48:00,NSE,6929.75,6924.9,6929.75,BAJFI,1096
35,6920.55,2024-05-28 09:49:00,NSE,6926.65,6920.0,6926.65,BAJFI,651
36,6917.65,2024-05-28 09:50:00,NSE,6922.0,6916.15,6922.0,BAJFI,1476
37,6920.0,2024-05-28 09:51:00,NSE,6922.0,6917.65,6917.65,BAJFI,1493
38,6923.1,2024-05-28 09:52:00,NSE,6925.0,6919.9,6920.0,BAJFI,895
39,6922.05,2024-05-28 09:53:00,NSE,6923.85,6920.85,6923.1,BAJFI,683
40,6923.7,2024-05-28 09:54:00,NSE,6926.95,6921.8,6922.05,BAJFI,994
41,6923.1,2024-05-28 09:55:00,NSE,6925.1,6921.15,6923.7,BAJFI,1134
42,6925.7,2024-05-28 09:56:00,NSE,6925.75,6923.1,6923.1,BAJFI,4129
43,6928.75,2024-05-28 09:57:00,NSE,6929.95,6923.1,6925.75,BAJFI,2123
44,6928.05,2024-05-28 09:58:00,NSE,6930.0,6926.4,6928.85,BAJFI,1477
45,6928.55,2024-05-28 09:59:00,NSE,6931.0,6926.75,6926.75,BAJFI,833
46,6936.25,2024-05-28 10:00:00,NSE,6939.15,6928.2,6928.55,BAJFI,2902
47,6940.0,2024-05-28 10:01:00,NSE,6940.0,6932.9,6933.2,BAJFI,1818
48,6940.4,2024-05-28 10:02:00,NSE,6941.3,6938.0,6939.95,BAJFI,1283
49,6933.75,2024-05-28 10:03:00,NSE,6940.6,6932.9,6940.4,BAJFI,1129
50,6933.0,2024-05-28 10:04:00,NSE,6937.95,6932.5,6933.75,BAJFI,839
51,6937.35,2024-05-28 10:05:00,NSE,6938.4,6933.4,6933.4,BAJFI,993
52,6935.1,2024-05-28 10:06:00,NSE,6938.0,6933.2,6936.9,BAJFI,1979
53,6930.45,2024-05-28 10:07:00,NSE,6938.0,6930.0,6935.1,BAJFI,668
54,6929.85,2024-05-28 10:08:00,NSE,6932.15,6929.85,6932.0,BAJFI,752
55,6926.7,2024-05-28 10:09:00,NSE,6933.4,6923.1,6928.5,BAJFI,1992
56,6925.7,2024-05-28 10:10:00,NSE,6927.55,6920.8,6926.7,BAJFI,2325
57,6929.3,2024-05-28 10:11:00,NSE,6932.85,6925.0,6926.65,BAJFI,1374
58,6936.95,2024-05-28 10:12:00,NSE,6936.95,6928.0,6929.3,BAJFI,2761
59,6929.35,2024-05-28 10:13:00,NSE,6936.95,6927.05,6936.95,BAJFI,1001
60,6926.15,2024-05-28 10:14:00,NSE,6932.1,6922.45,6927.9,BAJFI,1086
61,6933.7,2024-05-28 10:15:00,NSE,6935.0,6926.15,6927.8,BAJFI,2089
62,6930.0,2024-05-28 10:16:00,NSE,6934.95,6928.85,6934.95,BAJFI,854
63,6932.0,2024-05-28 10:17:00,NSE,6932.8,6928.85,6930.0,BAJFI,339
64,6931.0,2024-05-28 10:18:00,NSE,6932.0,6929.0,6932.0,BAJFI,381
65,6931.0,2024-05-28 10:19:00,NSE,6932.0,6928.4,6931.0,BAJFI,185
66,6935.6,2024-05-28 10:20:00,NSE,6935.6,6930.45,6931.0,BAJFI,1681
67,6930.65,2024-05-28 10:21:00,NSE,6935.95,6930.65,6935.6,BAJFI,611
68,6931.0,2024-05-28 10:22:00,NSE,6935.0,6930.0,6930.65,BAJFI,492
69,6931.85,2024-05-28 10:23:00,NSE,6933.3,6931.0,6931.0,BAJFI,167
70,6934.8,2024-05-28 10:24:00,NSE,6934.95,6931.1,6931.85,BAJFI,360
71,6932.85,2024-05-28 10:25:00,NSE,6935.5,6932.45,6932.9,BAJFI,444
72,6933.2,2024-05-28 10:26:00,NSE,6934.15,6932.0,6932.85,BAJFI,627
73,6933.0,2024-05-28 10:27:00,NSE,6934.0,6931.0,6933.25,BAJFI,487
74,6933.8,2024-05-28 10:28:00,NSE,6934.0,6929.5,6933.0,BAJFI,384
75,6923.0,2024-05-28 10:29:00,NSE,6933.5,6923.0,6931.25,BAJFI,608
76,6925.0,2024-05-28 10:30:00,NSE,6925.05,6919.9,6923.1,BAJFI,1404
77,6927.4,2024-05-28 10:31:00,NSE,6930.0,6925.0,6925.0,BAJFI,278
78,6930.1,2024-05-28 10:32:00,NSE,6933.2,6927.4,6927.4,BAJFI,636
79,6930.4,2024-05-28 10:33:00,NSE,6931.6,6927.45,6930.1,BAJFI,210
80,6925.0,2024-05-28 10:34:00,NSE,6930.4,6924.35,6930.4,BAJFI,418
81,6929.6,2024-05-28 10:35:00,NSE,6931.1,6924.75,6925.0,BAJFI,898
82,6927.4,2024-05-28 10:36:00,NSE,6930.0,6925.0,6926.6,BAJFI,583
83,6926.7,2024-05-28 10:37:00,NSE,6927.25,6924.5,6927.25,BAJFI,315
84,6923.35,2024-05-28 10:38:00,NSE,6927.25,6923.35,6926.7,BAJFI,711
85,6924.0,2024-05-28 10:39:00,NSE,6927.55,6923.4,6927.55,BAJFI,482
86,6926.15,2024-05-28 10:40:00,NSE,6928.9,6923.0,6923.0,BAJFI,646
87,6928.55,2024-05-28 10:41:00,NSE,6928.85,6926.0,6926.15,BAJFI,531
88,6929.5,2024-05-28 10:42:00,NSE,6932.85,6928.5,6928.55,BAJFI,2443
89,6930.95,2024-05-28 10:43:00,NSE,6933.95,6929.5,6929.5,BAJFI,243
90,6931.65,2024-05-28 10:44:00,NSE,6934.0,6929.05,6933.9,BAJFI,527
91,6930.95,2024-05-28 10:45:00,NSE,6931.95,6928.05,6931.65,BAJFI,1137
92,6926.15,2024-05-28 10:46:00,NSE,6930.95,6925.0,6930.95,BAJFI,596
93,6928.3,2024-05-28 10:47:00,NSE,6929.7,6926.15,6926.15,BAJFI,472
