,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-06 09:07:00,6674.4,NSE,6674.4,6674.4,6674.4,BAJFI,2454
1,2022-12-06 09:15:00,6650.0,NSE,6674.15,6632.0,6665.05,BAJFI,13305
2,2022-12-06 09:16:00,6653.6,NSE,6666.35,6640.0,6644.65,BAJFI,9609
3,2022-12-06 09:17:00,6649.25,NSE,6657.7,6645.7,6651.55,BAJFI,5043
4,2022-12-06 09:18:00,6660.7,NSE,6665.0,6649.25,6649.25,BAJFI,8276
5,2022-12-06 09:19:00,6657.0,NSE,6660.7,6654.3,6660.7,BAJFI,5951
6,2022-12-06 09:20:00,6651.0,NSE,6657.0,6648.1,6655.5,BAJFI,3036
7,2022-12-06 09:21:00,6647.8,NSE,6653.85,6647.0,6650.25,BAJFI,3368
8,2022-12-06 09:22:00,6646.75,NSE,6647.0,6640.0,6646.1,BAJFI,4279
9,2022-12-06 09:23:00,6646.2,NSE,6649.9,6645.0,6646.0,BAJFI,2599
10,2022-12-06 09:24:00,6645.15,NSE,6649.0,6644.55,6646.15,BAJFI,2552
11,2022-12-06 09:25:00,6648.45,NSE,6649.0,6644.0,6644.95,BAJFI,1803
12,2022-12-06 09:26:00,6646.1,NSE,6652.0,6646.0,6646.15,BAJFI,2176
13,2022-12-06 09:27:00,6647.95,NSE,6648.75,6645.0,6646.0,BAJFI,1364
14,2022-12-06 09:28:00,6642.0,NSE,6646.25,6640.0,6646.05,BAJFI,3787
15,2022-12-06 09:29:00,6646.05,NSE,6648.15,6642.6,6642.6,BAJFI,1875
16,2022-12-06 09:30:00,6646.25,NSE,6650.0,6646.0,6648.15,BAJFI,2100
17,2022-12-06 09:31:00,6653.05,NSE,6657.25,6647.1,6647.1,BAJFI,2437
18,2022-12-06 09:32:00,6651.05,NSE,6653.05,6651.0,6653.0,BAJFI,1287
19,2022-12-06 09:33:00,6655.0,NSE,6657.85,6651.0,6651.0,BAJFI,1650
20,2022-12-06 09:34:00,6656.4,NSE,6660.0,6651.9,6657.25,BAJFI,3523
21,2022-12-06 09:35:00,6652.6,NSE,6656.9,6651.05,6654.6,BAJFI,757
22,2022-12-06 09:36:00,6654.05,NSE,6655.95,6651.05,6652.45,BAJFI,1579
23,2022-12-06 09:37:00,6661.05,NSE,6663.55,6653.2,6653.2,BAJFI,3598
24,2022-12-06 09:38:00,6680.0,NSE,6680.05,6661.05,6661.15,BAJFI,7943
25,2022-12-06 09:39:00,6679.65,NSE,6684.0,6674.95,6681.85,BAJFI,5930
26,2022-12-06 09:40:00,6678.1,NSE,6686.65,6675.35,6675.75,BAJFI,8352
27,2022-12-06 09:41:00,6682.9,NSE,6685.0,6678.05,6678.05,BAJFI,8444
28,2022-12-06 09:42:00,6687.0,NSE,6693.0,6681.8,6685.0,BAJFI,6113
29,2022-12-06 09:43:00,6687.8,NSE,6690.0,6685.0,6688.0,BAJFI,3790
30,2022-12-06 09:44:00,6696.25,NSE,6699.0,6686.0,6686.0,BAJFI,9182
31,2022-12-06 09:45:00,6704.35,NSE,6710.0,6693.0,6693.6,BAJFI,11880
32,2022-12-06 09:46:00,6701.0,NSE,6714.0,6700.05,6706.85,BAJFI,8227
33,2022-12-06 09:47:00,6700.05,NSE,6703.85,6700.05,6701.0,BAJFI,5475
34,2022-12-06 09:48:00,6710.0,NSE,6710.0,6700.05,6700.05,BAJFI,6043
35,2022-12-06 09:49:00,6713.15,NSE,6715.0,6706.95,6709.9,BAJFI,6879
36,2022-12-06 09:50:00,6718.5,NSE,6719.6,6711.0,6711.0,BAJFI,10177
37,2022-12-06 09:51:00,6726.0,NSE,6726.0,6716.45,6716.55,BAJFI,9389
38,2022-12-06 09:52:00,6730.1,NSE,6735.0,6724.95,6724.95,BAJFI,14104
39,2022-12-06 09:53:00,6723.1,NSE,6733.0,6717.25,6728.9,BAJFI,10373
40,2022-12-06 09:54:00,6715.0,NSE,6727.4,6715.0,6721.9,BAJFI,7700
41,2022-12-06 09:55:00,6718.6,NSE,6725.0,6714.5,6715.0,BAJFI,5086
42,2022-12-06 09:56:00,6716.9,NSE,6721.85,6715.0,6721.85,BAJFI,3242
43,2022-12-06 09:57:00,6716.0,NSE,6717.55,6712.0,6716.0,BAJFI,3569
44,2022-12-06 09:58:00,6712.05,NSE,6714.85,6707.0,6712.8,BAJFI,4644
45,2022-12-06 09:59:00,6724.95,NSE,6724.95,6710.6,6710.6,BAJFI,5260
46,2022-12-06 10:00:00,6722.7,NSE,6732.55,6722.45,6724.9,BAJFI,6898
47,2022-12-06 10:01:00,6722.0,NSE,6724.1,6719.6,6724.1,BAJFI,2290
48,2022-12-06 10:02:00,6723.0,NSE,6726.0,6722.0,6722.95,BAJFI,4715
49,2022-12-06 10:03:00,6715.0,NSE,6722.95,6714.0,6722.95,BAJFI,2468
50,2022-12-06 10:04:00,6715.0,NSE,6718.5,6712.3,6715.0,BAJFI,1360
51,2022-12-06 10:05:00,6711.0,NSE,6715.85,6711.0,6715.0,BAJFI,3265
52,2022-12-06 10:06:00,6723.0,NSE,6724.8,6711.0,6711.0,BAJFI,2275
53,2022-12-06 10:07:00,6719.0,NSE,6724.95,6718.65,6723.0,BAJFI,3454
54,2022-12-06 10:08:00,6715.75,NSE,6720.0,6715.4,6719.45,BAJFI,789
55,2022-12-06 10:09:00,6716.0,NSE,6718.0,6715.0,6716.0,BAJFI,1309
56,2022-12-06 10:10:00,6712.0,NSE,6717.1,6712.0,6716.0,BAJFI,2415
57,2022-12-06 10:11:00,6713.0,NSE,6714.3,6711.05,6711.3,BAJFI,963
58,2022-12-06 10:12:00,6711.3,NSE,6713.3,6707.5,6713.0,BAJFI,4682
59,2022-12-06 10:13:00,6712.35,NSE,6715.0,6711.3,6711.3,BAJFI,1063
60,2022-12-06 10:14:00,6721.05,NSE,6723.95,6711.75,6712.25,BAJFI,4088
61,2022-12-06 10:15:00,6716.25,NSE,6724.9,6714.9,6721.05,BAJFI,2889
62,2022-12-06 10:16:00,6716.0,NSE,6719.25,6716.0,6716.6,BAJFI,1787
63,2022-12-06 10:17:00,6710.0,NSE,6715.65,6710.0,6715.05,BAJFI,1489
64,2022-12-06 10:18:00,6708.9,NSE,6711.0,6707.6,6710.0,BAJFI,1762
65,2022-12-06 10:19:00,6710.0,NSE,6714.6,6707.85,6708.1,BAJFI,2668
66,2022-12-06 10:20:00,6712.4,NSE,6715.15,6710.0,6710.9,BAJFI,761
67,2022-12-06 10:21:00,6712.0,NSE,6714.2,6712.0,6712.4,BAJFI,439
68,2022-12-06 10:22:00,6708.25,NSE,6712.5,6704.0,6712.0,BAJFI,5053
69,2022-12-06 10:23:00,6704.75,NSE,6708.25,6704.0,6708.25,BAJFI,1986
70,2022-12-06 10:24:00,6706.45,NSE,6707.0,6704.5,6704.75,BAJFI,1088
71,2022-12-06 10:25:00,6705.0,NSE,6707.0,6705.0,6706.95,BAJFI,965
72,2022-12-06 10:26:00,6699.9,NSE,6705.1,6699.9,6705.0,BAJFI,4000
73,2022-12-06 10:27:00,6698.05,NSE,6700.1,6695.0,6695.7,BAJFI,6983
74,2022-12-06 10:28:00,6697.5,NSE,6700.0,6697.2,6697.2,BAJFI,1773
75,2022-12-06 10:29:00,6697.0,NSE,6699.0,6695.0,6697.3,BAJFI,1239
76,2022-12-06 10:30:00,6699.0,NSE,6699.95,6696.0,6698.1,BAJFI,2917
77,2022-12-06 10:31:00,6692.1,NSE,6698.05,6692.1,6698.05,BAJFI,2018
78,2022-12-06 10:32:00,6706.5,NSE,6707.95,6692.1,6692.15,BAJFI,3881
79,2022-12-06 10:33:00,6711.95,NSE,6712.0,6705.0,6705.35,BAJFI,3325
80,2022-12-06 10:34:00,6717.8,NSE,6722.0,6709.3,6710.0,BAJFI,3417
81,2022-12-06 10:35:00,6715.0,NSE,6720.0,6712.05,6717.8,BAJFI,2061
82,2022-12-06 10:36:00,6719.6,NSE,6720.0,6713.4,6713.45,BAJFI,1962
83,2022-12-06 10:37:00,6724.65,NSE,6733.6,6717.75,6717.75,BAJFI,16020
84,2022-12-06 10:38:00,6721.0,NSE,6726.0,6721.0,6722.5,BAJFI,1680
85,2022-12-06 10:39:00,6720.1,NSE,6723.15,6719.3,6720.1,BAJFI,2758
