,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-05 09:15:00,5200.05,NSE,5224.2,5173.15,5218.0,BAJFI,94907
1,2021-01-05 09:16:00,5196.95,NSE,5200.05,5191.0,5198.3,BAJFI,36007
2,2021-01-05 09:17:00,5203.85,NSE,5209.2,5195.1,5195.1,BAJFI,32929
3,2021-01-05 09:18:00,5206.45,NSE,5209.0,5200.0,5202.15,BAJFI,23117
4,2021-01-05 09:19:00,5217.3,NSE,5217.65,5207.0,5207.0,BAJFI,24537
5,2021-01-05 09:20:00,5210.5,NSE,5217.2,5203.85,5217.2,BAJFI,34111
6,2021-01-05 09:21:00,5202.95,NSE,5214.0,5202.0,5213.25,BAJFI,24941
7,2021-01-05 09:22:00,5200.0,NSE,5206.2,5200.0,5202.95,BAJFI,18764
8,2021-01-05 09:23:00,5194.7,NSE,5200.8,5190.0,5200.0,BAJFI,28791
9,2021-01-05 09:24:00,5198.0,NSE,5199.95,5190.0,5194.95,BAJFI,14197
10,2021-01-05 09:25:00,5192.5,NSE,5203.8,5192.5,5198.5,BAJFI,9809
11,2021-01-05 09:26:00,5191.5,NSE,5195.0,5191.5,5194.85,BAJFI,9775
12,2021-01-05 09:27:00,5184.95,NSE,5191.4,5183.05,5191.4,BAJFI,19400
13,2021-01-05 09:28:00,5189.9,NSE,5192.7,5182.5,5182.5,BAJFI,15133
14,2021-01-05 09:29:00,5195.0,NSE,5198.2,5189.75,5189.9,BAJFI,8953
15,2021-01-05 09:30:00,5188.0,NSE,5196.5,5185.3,5196.5,BAJFI,12294
16,2021-01-05 09:31:00,5188.0,NSE,5193.0,5187.3,5188.0,BAJFI,6563
17,2021-01-05 09:32:00,5185.1,NSE,5189.0,5185.1,5188.2,BAJFI,5736
18,2021-01-05 09:33:00,5182.05,NSE,5186.95,5181.0,5186.0,BAJFI,9205
19,2021-01-05 09:34:00,5183.7,NSE,5183.7,5180.0,5180.1,BAJFI,10769
20,2021-01-05 09:35:00,5181.15,NSE,5184.0,5181.05,5182.5,BAJFI,6830
21,2021-01-05 09:36:00,5189.8,NSE,5191.8,5181.55,5183.0,BAJFI,8667
22,2021-01-05 09:37:00,5180.1,NSE,5192.1,5180.1,5191.45,BAJFI,12648
23,2021-01-05 09:38:00,5176.9,NSE,5180.0,5175.0,5180.0,BAJFI,28874
24,2021-01-05 09:39:00,5176.15,NSE,5176.95,5175.0,5176.9,BAJFI,8152
25,2021-01-05 09:40:00,5183.05,NSE,5183.9,5176.1,5176.95,BAJFI,7725
26,2021-01-05 09:41:00,5170.0,NSE,5184.95,5170.0,5183.9,BAJFI,21925
27,2021-01-05 09:42:00,5166.3,NSE,5172.45,5166.0,5167.0,BAJFI,19611
28,2021-01-05 09:43:00,5167.95,NSE,5168.85,5165.85,5167.05,BAJFI,12335
29,2021-01-05 09:44:00,5167.0,NSE,5168.85,5166.25,5167.95,BAJFI,9399
30,2021-01-05 09:45:00,5159.95,NSE,5167.9,5156.0,5167.2,BAJFI,31808
31,2021-01-05 09:46:00,5150.2,NSE,5160.0,5150.0,5158.8,BAJFI,27982
32,2021-01-05 09:47:00,5157.0,NSE,5157.0,5150.0,5150.95,BAJFI,22525
33,2021-01-05 09:48:00,5160.4,NSE,5164.85,5155.65,5157.0,BAJFI,15657
34,2021-01-05 09:49:00,5156.55,NSE,5160.0,5155.0,5160.0,BAJFI,10602
35,2021-01-05 09:50:00,5158.0,NSE,5159.5,5156.95,5156.95,BAJFI,6769
36,2021-01-05 09:51:00,5157.0,NSE,5159.25,5157.0,5158.0,BAJFI,8727
37,2021-01-05 09:52:00,5153.05,NSE,5158.0,5153.0,5157.0,BAJFI,9737
38,2021-01-05 09:53:00,5154.1,NSE,5155.65,5151.0,5154.35,BAJFI,10138
39,2021-01-05 09:54:00,5157.5,NSE,5157.5,5153.6,5153.6,BAJFI,7517
40,2021-01-05 09:55:00,5159.9,NSE,5160.0,5156.05,5157.5,BAJFI,6609
41,2021-01-05 09:56:00,5157.8,NSE,5159.95,5156.0,5159.3,BAJFI,7278
42,2021-01-05 09:57:00,5152.95,NSE,5157.9,5152.0,5155.75,BAJFI,6231
43,2021-01-05 09:58:00,5142.95,NSE,5152.95,5140.9,5152.5,BAJFI,32412
44,2021-01-05 09:59:00,5139.95,NSE,5142.95,5137.05,5142.95,BAJFI,14798
45,2021-01-05 10:00:00,5135.5,NSE,5139.7,5135.0,5139.7,BAJFI,23955
46,2021-01-05 10:01:00,5127.7,NSE,5136.0,5125.0,5136.0,BAJFI,33075
47,2021-01-05 10:02:00,5135.0,NSE,5136.2,5125.0,5127.55,BAJFI,21358
48,2021-01-05 10:03:00,5132.2,NSE,5136.0,5131.7,5136.0,BAJFI,9218
49,2021-01-05 10:04:00,5133.1,NSE,5135.0,5132.2,5132.2,BAJFI,7574
50,2021-01-05 10:05:00,5139.0,NSE,5139.7,5132.25,5132.5,BAJFI,9101
51,2021-01-05 10:06:00,5142.5,NSE,5144.55,5137.2,5139.0,BAJFI,18948
52,2021-01-05 10:07:00,5142.1,NSE,5143.0,5140.0,5140.85,BAJFI,6648
53,2021-01-05 10:08:00,5142.0,NSE,5143.0,5140.05,5142.9,BAJFI,6065
54,2021-01-05 10:09:00,5133.0,NSE,5143.0,5132.2,5143.0,BAJFI,12029
55,2021-01-05 10:10:00,5120.0,NSE,5133.95,5120.0,5133.95,BAJFI,25516
56,2021-01-05 10:11:00,5120.7,NSE,5125.0,5117.0,5120.0,BAJFI,24957
57,2021-01-05 10:12:00,5121.0,NSE,5123.5,5118.0,5120.9,BAJFI,9557
58,2021-01-05 10:13:00,5116.85,NSE,5123.8,5115.2,5122.0,BAJFI,18276
59,2021-01-05 10:14:00,5113.85,NSE,5117.85,5111.0,5117.0,BAJFI,18808
60,2021-01-05 10:15:00,5115.0,NSE,5119.95,5113.8,5113.8,BAJFI,8316
61,2021-01-05 10:16:00,5101.05,NSE,5117.6,5101.05,5117.15,BAJFI,27397
62,2021-01-05 10:17:00,5104.05,NSE,5109.9,5100.0,5101.0,BAJFI,30592
63,2021-01-05 10:18:00,5097.1,NSE,5104.05,5096.15,5104.05,BAJFI,46589
64,2021-01-05 10:19:00,5089.55,NSE,5098.85,5084.1,5098.0,BAJFI,52825
65,2021-01-05 10:20:00,5092.8,NSE,5092.9,5087.1,5089.6,BAJFI,24101
66,2021-01-05 10:21:00,5103.0,NSE,5104.0,5093.0,5093.0,BAJFI,26182
67,2021-01-05 10:22:00,5105.95,NSE,5106.2,5100.0,5102.4,BAJFI,14442
68,2021-01-05 10:23:00,5108.0,NSE,5109.7,5105.0,5106.2,BAJFI,15297
69,2021-01-05 10:24:00,5101.9,NSE,5108.0,5101.0,5108.0,BAJFI,12693
70,2021-01-05 10:25:00,5108.0,NSE,5108.0,5101.0,5102.2,BAJFI,9695
71,2021-01-05 10:26:00,5106.55,NSE,5109.0,5105.45,5107.75,BAJFI,8261
72,2021-01-05 10:27:00,5104.0,NSE,5108.55,5102.05,5106.8,BAJFI,8483
73,2021-01-05 10:28:00,5105.25,NSE,5106.45,5102.0,5104.0,BAJFI,7301
74,2021-01-05 10:29:00,5108.9,NSE,5109.4,5105.0,5106.4,BAJFI,6844
75,2021-01-05 10:30:00,5108.9,NSE,5110.0,5108.9,5109.5,BAJFI,7973
76,2021-01-05 10:31:00,5113.0,NSE,5113.95,5109.5,5110.0,BAJFI,10663
77,2021-01-05 10:32:00,5113.55,NSE,5114.95,5112.25,5112.55,BAJFI,11463
78,2021-01-05 10:33:00,5112.75,NSE,5114.0,5111.0,5114.0,BAJFI,7464
79,2021-01-05 10:34:00,5107.95,NSE,5112.75,5105.0,5112.75,BAJFI,13069
80,2021-01-05 10:35:00,5102.05,NSE,5107.95,5101.1,5107.0,BAJFI,9272
81,2021-01-05 10:36:00,5097.2,NSE,5102.8,5095.0,5102.05,BAJFI,18952
82,2021-01-05 10:37:00,5093.95,NSE,5098.0,5092.05,5097.2,BAJFI,7978
83,2021-01-05 10:38:00,5094.0,NSE,5094.75,5091.6,5092.15,BAJFI,14169
84,2021-01-05 10:39:00,5095.85,NSE,5098.3,5093.0,5095.0,BAJFI,7604
85,2021-01-05 10:40:00,5093.95,NSE,5098.3,5092.2,5096.1,BAJFI,9597
86,2021-01-05 10:41:00,5092.0,NSE,5095.0,5092.0,5094.9,BAJFI,6534
87,2021-01-05 10:42:00,5082.65,NSE,5093.8,5074.5,5092.0,BAJFI,56749
88,2021-01-05 10:43:00,5079.9,NSE,5082.6,5077.25,5080.6,BAJFI,27537
89,2021-01-05 10:44:00,5086.0,NSE,5086.0,5078.0,5079.9,BAJFI,15377
90,2021-01-05 10:45:00,5091.85,NSE,5092.7,5083.95,5083.95,BAJFI,12373
91,2021-01-05 10:46:00,5087.0,NSE,5090.95,5085.0,5090.95,BAJFI,8604
92,2021-01-05 10:47:00,5089.15,NSE,5090.0,5087.0,5087.0,BAJFI,3017
93,2021-01-05 10:48:00,5093.2,NSE,5098.35,5089.15,5089.15,BAJFI,12026
