,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-06 09:07:00,6130.0,NSE,6130.0,6130.0,6130.0,BAJFI,4555
1,2023-01-06 09:15:00,6104.0,NSE,6139.95,6082.6,6139.95,BAJFI,59574
2,2023-01-06 09:16:00,6080.05,NSE,6109.25,6075.25,6106.3,BAJFI,36148
3,2023-01-06 09:17:00,6053.05,NSE,6086.0,6050.0,6084.05,BAJFI,40417
4,2023-01-06 09:18:00,6054.35,NSE,6059.0,6041.2,6051.15,BAJFI,25203
5,2023-01-06 09:19:00,6044.75,NSE,6059.9,6036.1,6050.9,BAJFI,28003
6,2023-01-06 09:20:00,6048.85,NSE,6049.0,6036.0,6042.25,BAJFI,20681
7,2023-01-06 09:21:00,6053.65,NSE,6062.35,6046.65,6047.45,BAJFI,18718
8,2023-01-06 09:22:00,6050.15,NSE,6058.0,6050.0,6051.05,BAJFI,15229
9,2023-01-06 09:23:00,6065.05,NSE,6066.0,6052.05,6052.95,BAJFI,11217
10,2023-01-06 09:24:00,6065.95,NSE,6071.95,6064.45,6067.5,BAJFI,19176
11,2023-01-06 09:25:00,6081.05,NSE,6084.0,6066.0,6067.0,BAJFI,19536
12,2023-01-06 09:26:00,6088.2,NSE,6088.2,6074.45,6083.7,BAJFI,19103
13,2023-01-06 09:27:00,6087.4,NSE,6095.9,6085.0,6086.7,BAJFI,18403
14,2023-01-06 09:28:00,6082.0,NSE,6093.8,6081.75,6085.55,BAJFI,13486
15,2023-01-06 09:29:00,6076.0,NSE,6083.5,6070.05,6082.9,BAJFI,12646
16,2023-01-06 09:30:00,6076.95,NSE,6080.6,6066.5,6076.75,BAJFI,9023
17,2023-01-06 09:31:00,6088.25,NSE,6088.9,6074.85,6074.85,BAJFI,6609
18,2023-01-06 09:32:00,6104.4,NSE,6105.0,6085.55,6090.7,BAJFI,16618
19,2023-01-06 09:33:00,6114.0,NSE,6114.0,6102.8,6102.8,BAJFI,20274
20,2023-01-06 09:34:00,6103.05,NSE,6114.3,6099.0,6113.35,BAJFI,13648
21,2023-01-06 09:35:00,6112.95,NSE,6112.95,6102.65,6103.0,BAJFI,11472
22,2023-01-06 09:36:00,6099.9,NSE,6111.55,6096.8,6111.55,BAJFI,8860
23,2023-01-06 09:37:00,6094.3,NSE,6103.9,6094.05,6099.9,BAJFI,8950
24,2023-01-06 09:38:00,6091.75,NSE,6101.0,6090.3,6095.75,BAJFI,10292
25,2023-01-06 09:39:00,6092.55,NSE,6099.7,6086.0,6091.0,BAJFI,11016
26,2023-01-06 09:40:00,6091.6,NSE,6095.3,6082.15,6095.3,BAJFI,5431
27,2023-01-06 09:41:00,6085.75,NSE,6094.8,6084.75,6089.95,BAJFI,4850
28,2023-01-06 09:42:00,6098.6,NSE,6101.85,6085.7,6085.7,BAJFI,4373
29,2023-01-06 09:43:00,6097.65,NSE,6100.0,6092.9,6096.4,BAJFI,2537
30,2023-01-06 09:44:00,6105.0,NSE,6105.0,6092.5,6097.7,BAJFI,4005
31,2023-01-06 09:45:00,6116.9,NSE,6121.6,6102.95,6104.0,BAJFI,19167
32,2023-01-06 09:46:00,6113.75,NSE,6121.0,6108.55,6119.45,BAJFI,10010
33,2023-01-06 09:47:00,6111.0,NSE,6117.75,6111.0,6113.75,BAJFI,8313
34,2023-01-06 09:48:00,6117.2,NSE,6123.65,6109.3,6111.8,BAJFI,11417
35,2023-01-06 09:49:00,6113.0,NSE,6118.8,6108.5,6117.2,BAJFI,6609
36,2023-01-06 09:50:00,6121.95,NSE,6123.95,6109.0,6112.95,BAJFI,10783
37,2023-01-06 09:51:00,6129.45,NSE,6132.0,6120.15,6120.6,BAJFI,18615
38,2023-01-06 09:52:00,6120.05,NSE,6131.0,6120.05,6126.0,BAJFI,10321
39,2023-01-06 09:53:00,6121.2,NSE,6128.9,6117.95,6117.95,BAJFI,3987
40,2023-01-06 09:54:00,6118.0,NSE,6121.25,6113.05,6121.2,BAJFI,6167
41,2023-01-06 09:55:00,6107.15,NSE,6119.0,6105.0,6117.05,BAJFI,8185
42,2023-01-06 09:56:00,6104.5,NSE,6109.65,6101.5,6105.55,BAJFI,8257
43,2023-01-06 09:57:00,6103.25,NSE,6105.0,6095.05,6103.0,BAJFI,17686
44,2023-01-06 09:58:00,6109.0,NSE,6110.0,6100.0,6102.05,BAJFI,4629
45,2023-01-06 09:59:00,6090.0,NSE,6107.75,6089.0,6106.65,BAJFI,9971
46,2023-01-06 10:00:00,6090.5,NSE,6095.0,6088.1,6090.0,BAJFI,7184
47,2023-01-06 10:01:00,6098.1,NSE,6098.95,6089.0,6089.95,BAJFI,4659
48,2023-01-06 10:02:00,6090.95,NSE,6100.0,6089.0,6098.05,BAJFI,5282
49,2023-01-06 10:03:00,6089.0,NSE,6093.6,6089.0,6090.05,BAJFI,2888
50,2023-01-06 10:04:00,6090.1,NSE,6095.7,6087.0,6090.75,BAJFI,6152
51,2023-01-06 10:05:00,6094.0,NSE,6095.0,6088.0,6090.0,BAJFI,7515
52,2023-01-06 10:06:00,6089.0,NSE,6091.9,6086.0,6091.15,BAJFI,3677
53,2023-01-06 10:07:00,6093.0,NSE,6094.25,6083.65,6088.45,BAJFI,4258
54,2023-01-06 10:08:00,6096.0,NSE,6096.0,6091.0,6091.65,BAJFI,4930
55,2023-01-06 10:09:00,6094.0,NSE,6096.4,6093.0,6095.15,BAJFI,2389
56,2023-01-06 10:10:00,6094.0,NSE,6097.75,6093.1,6093.95,BAJFI,2118
57,2023-01-06 10:11:00,6088.0,NSE,6096.85,6086.0,6096.85,BAJFI,5493
58,2023-01-06 10:12:00,6092.1,NSE,6094.9,6088.0,6088.0,BAJFI,5465
59,2023-01-06 10:13:00,6088.0,NSE,6098.0,6088.0,6094.5,BAJFI,3598
60,2023-01-06 10:14:00,6083.0,NSE,6089.1,6083.0,6088.0,BAJFI,5135
61,2023-01-06 10:15:00,6077.7,NSE,6084.5,6076.1,6082.95,BAJFI,11547
62,2023-01-06 10:16:00,6072.15,NSE,6079.15,6071.0,6075.0,BAJFI,10394
63,2023-01-06 10:17:00,6072.35,NSE,6078.6,6070.05,6072.1,BAJFI,7371
64,2023-01-06 10:18:00,6070.65,NSE,6075.0,6064.25,6072.5,BAJFI,17661
65,2023-01-06 10:19:00,6077.0,NSE,6080.0,6070.3,6071.35,BAJFI,3749
66,2023-01-06 10:20:00,6076.7,NSE,6079.0,6072.25,6076.75,BAJFI,4082
67,2023-01-06 10:21:00,6075.0,NSE,6079.8,6075.0,6077.25,BAJFI,3147
68,2023-01-06 10:22:00,6066.5,NSE,6079.95,6066.0,6075.0,BAJFI,8750
69,2023-01-06 10:23:00,6067.4,NSE,6070.0,6063.0,6068.9,BAJFI,11927
70,2023-01-06 10:24:00,6058.0,NSE,6070.0,6057.0,6067.5,BAJFI,18899
71,2023-01-06 10:25:00,6060.0,NSE,6060.75,6057.0,6057.25,BAJFI,5937
72,2023-01-06 10:26:00,6056.2,NSE,6059.45,6052.5,6059.0,BAJFI,10151
73,2023-01-06 10:27:00,6054.55,NSE,6061.0,6053.0,6055.0,BAJFI,9884
74,2023-01-06 10:28:00,6048.0,NSE,6055.0,6044.0,6055.0,BAJFI,32249
75,2023-01-06 10:29:00,6047.5,NSE,6050.0,6044.0,6048.0,BAJFI,6862
76,2023-01-06 10:30:00,6050.1,NSE,6053.8,6046.0,6049.0,BAJFI,10269
77,2023-01-06 10:31:00,6050.05,NSE,6055.0,6047.0,6050.0,BAJFI,9866
78,2023-01-06 10:32:00,6051.0,NSE,6054.0,6049.0,6050.0,BAJFI,11853
79,2023-01-06 10:33:00,6049.95,NSE,6055.0,6047.0,6050.0,BAJFI,10582
80,2023-01-06 10:34:00,6046.0,NSE,6048.95,6046.0,6048.95,BAJFI,4238
81,2023-01-06 10:35:00,6033.0,NSE,6046.0,6030.0,6046.0,BAJFI,38294
82,2023-01-06 10:36:00,6037.25,NSE,6039.55,6031.0,6033.05,BAJFI,10675
83,2023-01-06 10:37:00,6039.25,NSE,6042.6,6036.7,6039.7,BAJFI,6258
84,2023-01-06 10:38:00,6038.5,NSE,6040.8,6037.05,6039.25,BAJFI,8566
