,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-05 09:07:00,6602.45,NSE,6602.45,6602.45,6602.45,BAJFI,0
1,2024-03-05 09:15:00,6612.65,NSE,6621.4,6604.0,6604.0,BAJFI,5929
2,2024-03-05 09:16:00,6603.1,NSE,6619.0,6603.1,6615.0,BAJFI,2744
3,2024-03-05 09:17:00,6614.35,NSE,6618.0,6598.0,6603.1,BAJFI,4954
4,2024-03-05 09:18:00,6617.0,NSE,6617.0,6606.1,6611.85,BAJFI,2019
5,2024-03-05 09:19:00,6616.35,NSE,6619.0,6613.55,6617.0,BAJFI,1903
6,2024-03-05 09:20:00,6626.05,NSE,6629.0,6610.25,6612.45,BAJFI,4428
7,2024-03-05 09:21:00,6627.25,NSE,6628.0,6620.5,6626.05,BAJFI,3007
8,2024-03-05 09:22:00,6633.5,NSE,6635.5,6626.05,6627.25,BAJFI,6863
9,2024-03-05 09:23:00,6630.4,NSE,6635.0,6625.05,6632.4,BAJFI,4651
10,2024-03-05 09:24:00,6622.15,NSE,6630.4,6620.35,6630.4,BAJFI,1234
11,2024-03-05 09:25:00,6621.0,NSE,6623.55,6614.1,6622.25,BAJFI,3230
12,2024-03-05 09:26:00,6626.35,NSE,6627.9,6619.9,6621.0,BAJFI,3366
13,2024-03-05 09:27:00,6620.7,NSE,6629.0,6620.0,6625.0,BAJFI,4918
14,2024-03-05 09:28:00,6629.85,NSE,6630.0,6620.0,6620.0,BAJFI,5870
15,2024-03-05 09:29:00,6620.0,NSE,6632.0,6620.0,6631.0,BAJFI,3389
16,2024-03-05 09:30:00,6618.8,NSE,6622.6,6618.2,6621.95,BAJFI,2775
17,2024-03-05 09:31:00,6616.45,NSE,6619.0,6610.75,6618.5,BAJFI,1053
18,2024-03-05 09:32:00,6612.75,NSE,6617.45,6610.6,6614.0,BAJFI,1268
19,2024-03-05 09:33:00,6617.0,NSE,6617.5,6612.75,6612.85,BAJFI,1143
20,2024-03-05 09:34:00,6611.85,NSE,6617.55,6611.85,6617.05,BAJFI,2626
21,2024-03-05 09:35:00,6617.15,NSE,6617.8,6611.85,6611.85,BAJFI,603
22,2024-03-05 09:36:00,6608.25,NSE,6616.7,6606.0,6616.0,BAJFI,2885
23,2024-03-05 09:37:00,6608.05,NSE,6610.0,6606.15,6608.25,BAJFI,1245
24,2024-03-05 09:38:00,6609.75,NSE,6610.35,6607.0,6608.05,BAJFI,921
25,2024-03-05 09:39:00,6604.4,NSE,6607.05,6601.8,6606.3,BAJFI,3152
26,2024-03-05 09:40:00,6601.3,NSE,6605.35,6598.05,6604.75,BAJFI,3163
27,2024-03-05 09:41:00,6607.0,NSE,6610.9,6601.35,6602.3,BAJFI,2111
