,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6915.95,2024-06-04 09:07:00,NSE,6915.95,6915.95,6915.95,BAJFI,4986
1,6752.15,2024-06-04 09:15:00,NSE,6799.7,6690.0,6799.7,BAJFI,70008
2,6777.2,2024-06-04 09:16:00,NSE,6806.8,6746.9,6757.55,BAJFI,45312
3,6801.35,2024-06-04 09:17:00,NSE,6821.95,6768.5,6770.6,BAJFI,24408
4,6806.0,2024-06-04 09:18:00,NSE,6818.0,6794.85,6807.2,BAJFI,17327
5,6784.95,2024-06-04 09:19:00,NSE,6806.95,6779.1,6805.55,BAJFI,17509
6,6774.95,2024-06-04 09:20:00,NSE,6792.95,6768.35,6783.95,BAJFI,15591
7,6759.0,2024-06-04 09:21:00,NSE,6787.15,6754.05,6779.65,BAJFI,17302
8,6681.9,2024-06-04 09:22:00,NSE,6759.05,6681.9,6759.05,BAJFI,31562
9,6681.35,2024-06-04 09:23:00,NSE,6712.5,6662.95,6680.1,BAJFI,25076
10,6709.6,2024-06-04 09:24:00,NSE,6750.0,6685.95,6685.95,BAJFI,14720
11,6716.7,2024-06-04 09:25:00,NSE,6716.95,6697.25,6713.9,BAJFI,24582
12,6695.45,2024-06-04 09:26:00,NSE,6726.15,6693.25,6718.7,BAJFI,10772
13,6694.0,2024-06-04 09:27:00,NSE,6697.0,6684.9,6693.25,BAJFI,7980
14,6685.0,2024-06-04 09:28:00,NSE,6698.05,6685.0,6693.65,BAJFI,8217
15,6640.0,2024-06-04 09:29:00,NSE,6685.0,6640.0,6685.0,BAJFI,16965
16,6632.35,2024-06-04 09:30:00,NSE,6655.45,6626.0,6641.55,BAJFI,10628
17,6664.1,2024-06-04 09:31:00,NSE,6684.3,6632.35,6632.35,BAJFI,8844
18,6671.1,2024-06-04 09:32:00,NSE,6671.15,6653.35,6669.95,BAJFI,5629
19,6711.05,2024-06-04 09:33:00,NSE,6716.6,6672.65,6672.65,BAJFI,12851
20,6693.9,2024-06-04 09:34:00,NSE,6722.1,6680.05,6713.7,BAJFI,13689
21,6695.8,2024-06-04 09:35:00,NSE,6695.8,6663.95,6693.3,BAJFI,16006
22,6684.75,2024-06-04 09:36:00,NSE,6699.85,6674.25,6695.85,BAJFI,17228
23,6708.4,2024-06-04 09:37:00,NSE,6716.45,6682.85,6691.05,BAJFI,16488
24,6738.45,2024-06-04 09:38:00,NSE,6755.0,6707.55,6711.5,BAJFI,16013
25,6742.35,2024-06-04 09:39:00,NSE,6749.75,6730.0,6739.6,BAJFI,6850
26,6708.0,2024-06-04 09:40:00,NSE,6742.35,6707.15,6742.35,BAJFI,6636
27,6702.55,2024-06-04 09:41:00,NSE,6721.2,6695.25,6710.25,BAJFI,5915
28,6721.85,2024-06-04 09:42:00,NSE,6721.85,6692.95,6700.05,BAJFI,4951
29,6730.2,2024-06-04 09:43:00,NSE,6739.2,6722.85,6722.85,BAJFI,5916
30,6714.5,2024-06-04 09:44:00,NSE,6727.5,6709.25,6727.5,BAJFI,4623
31,6722.0,2024-06-04 09:45:00,NSE,6727.5,6709.25,6714.5,BAJFI,4164
32,6732.95,2024-06-04 09:46:00,NSE,6736.8,6719.35,6722.05,BAJFI,3168
33,6733.85,2024-06-04 09:47:00,NSE,6738.45,6726.0,6733.9,BAJFI,2634
34,6752.4,2024-06-04 09:48:00,NSE,6755.0,6733.8,6738.0,BAJFI,6506
35,6745.55,2024-06-04 09:49:00,NSE,6753.45,6736.85,6753.45,BAJFI,5873
36,6745.1,2024-06-04 09:50:00,NSE,6747.0,6731.05,6745.55,BAJFI,5692
