datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-18 09:07:00,7620.0,NSE,7620.0,7620.0,7620.0,BAJFI,871
2021-11-18 09:15:00,7624.0,NSE,7634.75,7611.05,7620.0,BAJFI,3995
2021-11-18 09:16:00,7640.0,NSE,7640.0,7622.1,7622.1,BAJFI,4401
2021-11-18 09:17:00,7631.85,NSE,7639.3,7629.8,7635.55,BAJFI,3110
2021-11-18 09:18:00,7625.55,NSE,7635.0,7620.1,7634.95,BAJFI,2539
2021-11-18 09:19:00,7643.0,NSE,7644.6,7620.8,7620.8,BAJFI,3466
2021-11-18 09:20:00,7636.4,NSE,7646.45,7636.0,7643.0,BAJFI,2630
2021-11-18 09:21:00,7650.0,NSE,7650.0,7633.55,7636.4,BAJFI,3585
2021-11-18 09:22:00,7648.05,NSE,7661.85,7648.05,7654.0,BAJFI,6443
2021-11-18 09:23:00,7658.55,NSE,7660.0,7648.0,7650.25,BAJFI,2295
2021-11-18 09:24:00,7657.25,NSE,7662.75,7655.0,7658.4,BAJFI,1691
2021-11-18 09:25:00,7644.4,NSE,7658.0,7644.4,7657.0,BAJFI,3142
2021-11-18 09:26:00,7654.0,NSE,7654.0,7645.0,7645.0,BAJFI,1427
2021-11-18 09:27:00,7653.1,NSE,7655.0,7650.0,7650.45,BAJFI,811
2021-11-18 09:28:00,7646.45,NSE,7653.85,7645.05,7653.1,BAJFI,2405
2021-11-18 09:29:00,7632.5,NSE,7651.2,7632.5,7651.2,BAJFI,2422
2021-11-18 09:30:00,7624.65,NSE,7635.5,7621.75,7630.0,BAJFI,2834
2021-11-18 09:31:00,7623.0,NSE,7625.15,7617.1,7624.45,BAJFI,2268
2021-11-18 09:32:00,7636.5,NSE,7640.0,7619.35,7621.25,BAJFI,1694
2021-11-18 09:33:00,7627.0,NSE,7635.55,7625.45,7635.0,BAJFI,2105
2021-11-18 09:34:00,7633.35,NSE,7635.55,7627.0,7627.0,BAJFI,1335
2021-11-18 09:35:00,7642.65,NSE,7648.55,7628.2,7632.0,BAJFI,2104
2021-11-18 09:36:00,7640.05,NSE,7645.0,7639.0,7642.65,BAJFI,1603
2021-11-18 09:37:00,7644.6,NSE,7649.7,7640.0,7640.2,BAJFI,1545
2021-11-18 09:38:00,7642.35,NSE,7648.95,7640.0,7642.9,BAJFI,2156
2021-11-18 09:39:00,7650.6,NSE,7653.0,7642.25,7642.25,BAJFI,2918
2021-11-18 09:40:00,7652.0,NSE,7655.0,7645.1,7649.8,BAJFI,2663
2021-11-18 09:41:00,7659.05,NSE,7660.0,7650.0,7654.0,BAJFI,1519
2021-11-18 09:42:00,7665.0,NSE,7670.0,7656.5,7658.4,BAJFI,5321
2021-11-18 09:43:00,7666.0,NSE,7669.4,7660.2,7665.0,BAJFI,4361
2021-11-18 09:44:00,7664.2,NSE,7668.75,7658.4,7668.75,BAJFI,3029
2021-11-18 09:45:00,7668.3,NSE,7671.7,7660.6,7660.75,BAJFI,3132
2021-11-18 09:46:00,7674.35,NSE,7678.1,7670.0,7670.0,BAJFI,5267
2021-11-18 09:47:00,7681.0,NSE,7681.0,7670.2,7677.0,BAJFI,6073
2021-11-18 09:48:00,7680.0,NSE,7683.9,7675.4,7683.0,BAJFI,3349
2021-11-18 09:49:00,7680.35,NSE,7684.95,7678.15,7680.0,BAJFI,3621
2021-11-18 09:50:00,7682.0,NSE,7684.7,7671.6,7680.0,BAJFI,3967
2021-11-18 09:51:00,7676.05,NSE,7684.8,7675.55,7684.7,BAJFI,2749
2021-11-18 09:52:00,7680.0,NSE,7683.0,7676.65,7676.8,BAJFI,1741
2021-11-18 09:53:00,7685.0,NSE,7687.0,7680.5,7683.4,BAJFI,4333
2021-11-18 09:54:00,7685.0,NSE,7685.05,7678.55,7685.05,BAJFI,2784
2021-11-18 09:55:00,7696.0,NSE,7697.1,7682.9,7685.0,BAJFI,9678
2021-11-18 09:56:00,7692.1,NSE,7697.7,7692.1,7694.9,BAJFI,3507
2021-11-18 09:57:00,7694.0,NSE,7695.0,7690.05,7695.0,BAJFI,2275
2021-11-18 09:58:00,7683.9,NSE,7695.0,7683.2,7694.5,BAJFI,3379
2021-11-18 09:59:00,7677.15,NSE,7688.35,7675.0,7688.35,BAJFI,4163
2021-11-18 10:00:00,7679.1,NSE,7684.65,7674.0,7679.85,BAJFI,2464
2021-11-18 10:01:00,7670.4,NSE,7681.4,7670.35,7680.0,BAJFI,3198
2021-11-18 10:02:00,7671.0,NSE,7677.0,7670.7,7672.15,BAJFI,1764
2021-11-18 10:03:00,7669.9,NSE,7673.0,7662.2,7673.0,BAJFI,3674
2021-11-18 10:04:00,7667.8,NSE,7670.0,7662.0,7666.7,BAJFI,1651
2021-11-18 10:05:00,7673.55,NSE,7678.0,7665.05,7668.0,BAJFI,2027
2021-11-18 10:06:00,7671.05,NSE,7674.2,7670.0,7674.05,BAJFI,1331
2021-11-18 10:07:00,7673.0,NSE,7674.0,7670.1,7670.15,BAJFI,994
2021-11-18 10:08:00,7673.0,NSE,7677.75,7668.15,7672.6,BAJFI,2121
2021-11-18 10:09:00,7662.25,NSE,7673.0,7662.25,7671.45,BAJFI,1698
2021-11-18 10:10:00,7661.0,NSE,7666.7,7656.5,7663.05,BAJFI,2358
2021-11-18 10:11:00,7652.95,NSE,7662.3,7650.0,7662.3,BAJFI,4472
2021-11-18 10:12:00,7650.9,NSE,7654.0,7646.1,7653.0,BAJFI,2412
2021-11-18 10:13:00,7638.0,NSE,7650.85,7636.2,7650.85,BAJFI,9251
2021-11-18 10:14:00,7626.7,NSE,7642.0,7625.0,7641.65,BAJFI,3903
2021-11-18 10:15:00,7629.4,NSE,7638.8,7620.0,7625.35,BAJFI,4257
2021-11-18 10:16:00,7604.5,NSE,7626.45,7601.3,7620.7,BAJFI,10022
2021-11-18 10:17:00,7625.0,NSE,7625.0,7605.0,7608.95,BAJFI,3100
