,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6820.0,2024-05-24 09:07:00,NSE,6820.0,6820.0,6820.0,BAJFI,0
1,6799.85,2024-05-24 09:15:00,NSE,6815.0,6793.5,6815.0,BAJFI,5898
2,6803.3,2024-05-24 09:16:00,NSE,6804.7,6796.05,6799.95,BAJFI,6617
3,6807.65,2024-05-24 09:17:00,NSE,6811.4,6800.15,6800.5,BAJFI,3749
4,6821.0,2024-05-24 09:18:00,NSE,6824.65,6810.75,6812.35,BAJFI,7435
5,6828.6,2024-05-24 09:19:00,NSE,6829.6,6821.05,6822.0,BAJFI,3588
6,6835.05,2024-05-24 09:20:00,NSE,6835.35,6827.85,6828.6,BAJFI,7676
7,6849.95,2024-05-24 09:21:00,NSE,6849.95,6830.05,6835.35,BAJFI,6601
8,6849.0,2024-05-24 09:22:00,NSE,6852.7,6845.0,6849.65,BAJFI,7019
9,6849.95,2024-05-24 09:23:00,NSE,6849.95,6842.9,6848.7,BAJFI,3557
10,6848.05,2024-05-24 09:24:00,NSE,6853.0,6847.2,6850.0,BAJFI,5422
11,6868.0,2024-05-24 09:25:00,NSE,6868.0,6848.25,6850.0,BAJFI,7309
12,6879.65,2024-05-24 09:26:00,NSE,6881.9,6864.75,6868.0,BAJFI,12450
13,6902.8,2024-05-24 09:27:00,NSE,6903.05,6877.0,6879.65,BAJFI,20982
14,6899.6,2024-05-24 09:28:00,NSE,6909.45,6898.2,6903.05,BAJFI,20330
15,6902.65,2024-05-24 09:29:00,NSE,6903.5,6887.95,6902.55,BAJFI,7625
16,6904.75,2024-05-24 09:30:00,NSE,6905.75,6900.0,6900.0,BAJFI,6108
17,6895.95,2024-05-24 09:31:00,NSE,6904.9,6894.3,6902.0,BAJFI,4151
18,6893.0,2024-05-24 09:32:00,NSE,6897.4,6886.05,6897.4,BAJFI,6113
19,6886.2,2024-05-24 09:33:00,NSE,6894.2,6886.2,6893.0,BAJFI,3013
20,6887.8,2024-05-24 09:34:00,NSE,6891.5,6885.0,6887.55,BAJFI,4214
21,6888.9,2024-05-24 09:35:00,NSE,6891.2,6885.2,6891.05,BAJFI,2337
22,6884.65,2024-05-24 09:36:00,NSE,6891.15,6881.75,6890.0,BAJFI,8870
23,6878.0,2024-05-24 09:37:00,NSE,6884.6,6874.55,6883.15,BAJFI,5463
24,6869.85,2024-05-24 09:38:00,NSE,6878.6,6866.25,6878.6,BAJFI,5564
25,6875.1,2024-05-24 09:39:00,NSE,6879.0,6866.05,6868.4,BAJFI,6518
26,6884.9,2024-05-24 09:40:00,NSE,6886.5,6874.05,6875.05,BAJFI,2871
27,6882.85,2024-05-24 09:41:00,NSE,6884.9,6878.4,6884.9,BAJFI,2375
28,6886.75,2024-05-24 09:42:00,NSE,6888.4,6881.7,6882.45,BAJFI,4340
29,6884.95,2024-05-24 09:43:00,NSE,6889.05,6882.4,6885.0,BAJFI,1529
30,6886.95,2024-05-24 09:44:00,NSE,6887.95,6882.55,6883.0,BAJFI,1312
31,6885.1,2024-05-24 09:45:00,NSE,6889.9,6885.0,6886.95,BAJFI,1425
32,6886.25,2024-05-24 09:46:00,NSE,6887.0,6884.0,6886.0,BAJFI,1070
33,6892.55,2024-05-24 09:47:00,NSE,6892.55,6878.0,6885.95,BAJFI,6856
