,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-06 09:15:00,5594.95,NSE,5605.0,5556.35,5568.0,BAJFI,64728
1,2021-05-06 09:16:00,5586.05,NSE,5593.6,5585.1,5592.2,BAJFI,36949
2,2021-05-06 09:17:00,5572.15,NSE,5588.0,5568.0,5588.0,BAJFI,33767
3,2021-05-06 09:18:00,5584.05,NSE,5584.05,5568.6,5574.05,BAJFI,28745
4,2021-05-06 09:19:00,5577.3,NSE,5587.35,5577.3,5583.1,BAJFI,22051
5,2021-05-06 09:20:00,5545.45,NSE,5580.0,5545.0,5571.95,BAJFI,28655
6,2021-05-06 09:21:00,5561.65,NSE,5562.65,5540.1,5544.05,BAJFI,31325
7,2021-05-06 09:22:00,5554.0,NSE,5565.0,5551.3,5556.9,BAJFI,19058
8,2021-05-06 09:23:00,5573.0,NSE,5573.0,5552.6,5552.85,BAJFI,19590
9,2021-05-06 09:24:00,5575.0,NSE,5575.0,5568.2,5568.2,BAJFI,11752
10,2021-05-06 09:25:00,5570.25,NSE,5579.45,5566.05,5575.0,BAJFI,16219
11,2021-05-06 09:26:00,5573.2,NSE,5574.25,5568.0,5570.25,BAJFI,8320
12,2021-05-06 09:27:00,5586.05,NSE,5590.0,5575.0,5575.0,BAJFI,21122
13,2021-05-06 09:28:00,5594.9,NSE,5595.0,5582.45,5586.05,BAJFI,23019
14,2021-05-06 09:29:00,5594.85,NSE,5595.85,5590.25,5595.85,BAJFI,12616
15,2021-05-06 09:30:00,5587.45,NSE,5595.75,5579.65,5595.7,BAJFI,16290
16,2021-05-06 09:31:00,5591.0,NSE,5593.95,5586.8,5591.95,BAJFI,9816
17,2021-05-06 09:32:00,5589.95,NSE,5590.55,5582.0,5590.0,BAJFI,9415
18,2021-05-06 09:33:00,5598.5,NSE,5598.9,5587.6,5589.9,BAJFI,14441
19,2021-05-06 09:34:00,5601.0,NSE,5609.85,5597.95,5598.75,BAJFI,31241
20,2021-05-06 09:35:00,5611.2,NSE,5615.0,5601.0,5603.25,BAJFI,30048
21,2021-05-06 09:36:00,5614.75,NSE,5619.9,5608.75,5610.05,BAJFI,18678
22,2021-05-06 09:37:00,5611.85,NSE,5615.0,5606.0,5614.95,BAJFI,15859
23,2021-05-06 09:38:00,5610.0,NSE,5615.0,5606.25,5611.85,BAJFI,8041
24,2021-05-06 09:39:00,5614.0,NSE,5614.95,5607.0,5607.0,BAJFI,7284
25,2021-05-06 09:40:00,5609.0,NSE,5614.85,5607.05,5614.85,BAJFI,10046
26,2021-05-06 09:41:00,5593.8,NSE,5611.95,5593.3,5609.0,BAJFI,15697
27,2021-05-06 09:42:00,5590.5,NSE,5596.15,5587.1,5593.8,BAJFI,12464
28,2021-05-06 09:43:00,5583.45,NSE,5592.0,5583.45,5588.65,BAJFI,13247
29,2021-05-06 09:44:00,5577.0,NSE,5582.2,5576.0,5582.2,BAJFI,13243
30,2021-05-06 09:45:00,5582.75,NSE,5583.0,5576.15,5577.9,BAJFI,8131
31,2021-05-06 09:46:00,5595.0,NSE,5595.0,5581.0,5583.0,BAJFI,8306
32,2021-05-06 09:47:00,5599.95,NSE,5599.95,5592.0,5595.0,BAJFI,7157
33,2021-05-06 09:48:00,5598.0,NSE,5603.3,5594.3,5599.7,BAJFI,12025
34,2021-05-06 09:49:00,5596.7,NSE,5598.9,5596.25,5597.0,BAJFI,2583
35,2021-05-06 09:50:00,5593.35,NSE,5600.0,5593.35,5597.75,BAJFI,8912
36,2021-05-06 09:51:00,5580.75,NSE,5595.0,5580.75,5595.0,BAJFI,7742
37,2021-05-06 09:52:00,5580.0,NSE,5583.6,5577.0,5581.5,BAJFI,10115
38,2021-05-06 09:53:00,5580.0,NSE,5581.95,5579.0,5580.0,BAJFI,3853
39,2021-05-06 09:54:00,5565.05,NSE,5582.8,5564.55,5581.95,BAJFI,24140
40,2021-05-06 09:55:00,5570.0,NSE,5572.0,5565.0,5567.2,BAJFI,8465
41,2021-05-06 09:56:00,5569.35,NSE,5570.95,5565.25,5568.45,BAJFI,5828
42,2021-05-06 09:57:00,5576.9,NSE,5578.35,5566.3,5566.5,BAJFI,7769
43,2021-05-06 09:58:00,5571.6,NSE,5577.7,5570.0,5577.0,BAJFI,3643
44,2021-05-06 09:59:00,5568.95,NSE,5572.0,5567.0,5570.0,BAJFI,4866
45,2021-05-06 10:00:00,5569.0,NSE,5572.0,5565.2,5566.15,BAJFI,7224
46,2021-05-06 10:01:00,5575.65,NSE,5576.0,5568.7,5571.15,BAJFI,3654
47,2021-05-06 10:02:00,5575.0,NSE,5575.75,5571.15,5575.0,BAJFI,1279
48,2021-05-06 10:03:00,5577.6,NSE,5579.95,5571.75,5574.9,BAJFI,6095
49,2021-05-06 10:04:00,5583.0,NSE,5585.0,5576.25,5578.5,BAJFI,5603
50,2021-05-06 10:05:00,5580.0,NSE,5586.95,5580.0,5584.0,BAJFI,6408
51,2021-05-06 10:06:00,5577.0,NSE,5582.6,5575.0,5580.85,BAJFI,2809
52,2021-05-06 10:07:00,5567.0,NSE,5577.75,5566.0,5575.05,BAJFI,4416
53,2021-05-06 10:08:00,5558.55,NSE,5567.85,5556.4,5567.85,BAJFI,16175
54,2021-05-06 10:09:00,5561.45,NSE,5563.5,5558.4,5558.85,BAJFI,5134
55,2021-05-06 10:10:00,5563.6,NSE,5566.8,5557.0,5561.5,BAJFI,7568
56,2021-05-06 10:11:00,5558.25,NSE,5563.3,5558.0,5561.25,BAJFI,4398
57,2021-05-06 10:12:00,5549.75,NSE,5557.0,5547.1,5557.0,BAJFI,24159
58,2021-05-06 10:13:00,5551.0,NSE,5551.05,5548.4,5551.0,BAJFI,4046
59,2021-05-06 10:14:00,5545.75,NSE,5550.0,5541.0,5550.0,BAJFI,14225
60,2021-05-06 10:15:00,5540.55,NSE,5553.0,5540.55,5548.95,BAJFI,13816
61,2021-05-06 10:16:00,5513.2,NSE,5537.6,5506.4,5530.55,BAJFI,40420
62,2021-05-06 10:17:00,5500.0,NSE,5515.15,5500.0,5513.0,BAJFI,25697
63,2021-05-06 10:18:00,5505.8,NSE,5510.15,5500.85,5504.25,BAJFI,23789
64,2021-05-06 10:19:00,5510.0,NSE,5511.8,5505.65,5505.65,BAJFI,9655
65,2021-05-06 10:20:00,5507.45,NSE,5510.65,5502.2,5510.65,BAJFI,12125
66,2021-05-06 10:21:00,5509.35,NSE,5510.15,5501.8,5503.1,BAJFI,15256
67,2021-05-06 10:22:00,5489.95,NSE,5511.0,5486.0,5506.45,BAJFI,26884
68,2021-05-06 10:23:00,5486.2,NSE,5493.6,5485.0,5487.7,BAJFI,18439
69,2021-05-06 10:24:00,5488.15,NSE,5497.95,5487.4,5489.2,BAJFI,9647
70,2021-05-06 10:25:00,5496.0,NSE,5496.0,5486.0,5489.35,BAJFI,10180
71,2021-05-06 10:26:00,5500.85,NSE,5505.0,5496.4,5497.0,BAJFI,9422
72,2021-05-06 10:27:00,5507.0,NSE,5507.9,5500.0,5500.65,BAJFI,5539
73,2021-05-06 10:28:00,5505.6,NSE,5509.85,5504.65,5508.9,BAJFI,9536
74,2021-05-06 10:29:00,5495.55,NSE,5506.75,5492.85,5506.75,BAJFI,7499
75,2021-05-06 10:30:00,5493.0,NSE,5497.75,5490.0,5495.25,BAJFI,5500
76,2021-05-06 10:31:00,5483.15,NSE,5494.0,5481.0,5493.0,BAJFI,11706
77,2021-05-06 10:32:00,5481.5,NSE,5487.4,5473.35,5482.8,BAJFI,19273
78,2021-05-06 10:33:00,5487.75,NSE,5488.9,5482.45,5484.0,BAJFI,6475
79,2021-05-06 10:34:00,5490.2,NSE,5494.0,5487.75,5488.0,BAJFI,4683
80,2021-05-06 10:35:00,5498.85,NSE,5498.85,5490.6,5492.85,BAJFI,7360
81,2021-05-06 10:36:00,5505.9,NSE,5505.9,5497.0,5500.0,BAJFI,7769
82,2021-05-06 10:37:00,5505.15,NSE,5509.95,5502.7,5506.0,BAJFI,11805
83,2021-05-06 10:38:00,5499.0,NSE,5509.0,5494.0,5505.2,BAJFI,5793
84,2021-05-06 10:39:00,5499.6,NSE,5500.65,5496.45,5498.4,BAJFI,3723
85,2021-05-06 10:40:00,5492.4,NSE,5501.65,5491.4,5499.6,BAJFI,10360
86,2021-05-06 10:41:00,5488.25,NSE,5495.3,5485.5,5492.4,BAJFI,8450
87,2021-05-06 10:42:00,5490.05,NSE,5495.0,5483.3,5486.75,BAJFI,7060
88,2021-05-06 10:43:00,5495.25,NSE,5498.0,5488.0,5490.1,BAJFI,4828
