datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-12 09:07:00,5849.8,NSE,5849.8,5849.8,5849.8,BAJFI,2975
2022-07-12 09:15:00,5831.85,NSE,5849.6,5820.0,5841.0,BAJFI,11220
2022-07-12 09:16:00,5823.8,NSE,5832.95,5818.25,5830.1,BAJFI,5804
2022-07-12 09:17:00,5824.45,NSE,5829.75,5819.55,5822.0,BAJFI,5220
2022-07-12 09:18:00,5815.0,NSE,5827.75,5812.0,5824.75,BAJFI,5902
2022-07-12 09:19:00,5823.0,NSE,5828.65,5815.0,5815.0,BAJFI,3677
2022-07-12 09:20:00,5816.0,NSE,5823.0,5816.0,5822.1,BAJFI,4502
2022-07-12 09:21:00,5815.5,NSE,5819.0,5808.0,5819.0,BAJFI,5520
2022-07-12 09:22:00,5828.65,NSE,5830.0,5815.0,5817.25,BAJFI,4893
2022-07-12 09:23:00,5831.05,NSE,5832.1,5823.0,5830.0,BAJFI,4592
2022-07-12 09:24:00,5833.0,NSE,5839.75,5828.05,5832.1,BAJFI,4064
2022-07-12 09:25:00,5832.9,NSE,5837.85,5830.15,5832.0,BAJFI,3933
2022-07-12 09:26:00,5823.3,NSE,5835.0,5823.3,5830.55,BAJFI,2920
2022-07-12 09:27:00,5834.55,NSE,5834.8,5825.0,5828.0,BAJFI,1797
2022-07-12 09:28:00,5828.45,NSE,5834.75,5826.95,5834.75,BAJFI,1844
2022-07-12 09:29:00,5826.15,NSE,5830.1,5825.0,5828.45,BAJFI,1749
2022-07-12 09:30:00,5820.25,NSE,5828.0,5820.25,5827.8,BAJFI,2969
2022-07-12 09:31:00,5821.9,NSE,5824.0,5820.15,5820.15,BAJFI,2002
2022-07-12 09:32:00,5821.35,NSE,5822.0,5817.35,5821.9,BAJFI,6625
2022-07-12 09:33:00,5827.45,NSE,5830.0,5821.35,5821.35,BAJFI,2372
2022-07-12 09:34:00,5825.95,NSE,5830.0,5822.8,5830.0,BAJFI,1358
2022-07-12 09:35:00,5821.5,NSE,5827.0,5820.0,5827.0,BAJFI,2992
2022-07-12 09:36:00,5821.7,NSE,5825.95,5820.0,5821.0,BAJFI,1612
2022-07-12 09:37:00,5814.25,NSE,5821.0,5812.05,5821.0,BAJFI,6360
2022-07-12 09:38:00,5817.0,NSE,5818.0,5810.0,5814.1,BAJFI,2508
2022-07-12 09:39:00,5811.0,NSE,5818.0,5811.0,5818.0,BAJFI,3070
2022-07-12 09:40:00,5799.35,NSE,5812.0,5793.2,5812.0,BAJFI,17653
2022-07-12 09:41:00,5796.0,NSE,5800.95,5795.0,5797.0,BAJFI,5342
2022-07-12 09:42:00,5792.05,NSE,5798.2,5790.0,5796.85,BAJFI,8582
2022-07-12 09:43:00,5787.6,NSE,5793.55,5784.6,5792.05,BAJFI,5663
2022-07-12 09:44:00,5786.45,NSE,5791.0,5784.0,5786.05,BAJFI,5872
2022-07-12 09:45:00,5794.5,NSE,5795.0,5785.0,5785.1,BAJFI,2513
2022-07-12 09:46:00,5793.0,NSE,5798.7,5789.0,5795.95,BAJFI,1928
2022-07-12 09:47:00,5800.0,NSE,5800.0,5792.0,5793.05,BAJFI,3325
2022-07-12 09:48:00,5799.0,NSE,5801.75,5792.0,5799.9,BAJFI,2418
2022-07-12 09:49:00,5795.5,NSE,5799.55,5792.5,5799.0,BAJFI,1892
2022-07-12 09:50:00,5796.15,NSE,5798.65,5791.0,5796.0,BAJFI,1922
2022-07-12 09:51:00,5797.95,NSE,5798.15,5795.0,5795.0,BAJFI,931
2022-07-12 09:52:00,5801.95,NSE,5802.0,5795.05,5797.6,BAJFI,1784
2022-07-12 09:53:00,5803.05,NSE,5808.0,5800.0,5801.95,BAJFI,2986
2022-07-12 09:54:00,5797.0,NSE,5805.0,5796.55,5803.05,BAJFI,2192
2022-07-12 09:55:00,5802.0,NSE,5802.0,5796.1,5797.0,BAJFI,1323
2022-07-12 09:56:00,5793.0,NSE,5801.95,5792.25,5799.05,BAJFI,2242
2022-07-12 09:57:00,5791.0,NSE,5794.0,5791.0,5792.0,BAJFI,1588
2022-07-12 09:58:00,5793.0,NSE,5794.0,5791.0,5791.55,BAJFI,751
2022-07-12 09:59:00,5795.2,NSE,5799.85,5792.0,5794.0,BAJFI,1620
2022-07-12 10:00:00,5797.0,NSE,5798.25,5793.15,5793.15,BAJFI,781
2022-07-12 10:01:00,5799.0,NSE,5799.0,5796.0,5797.65,BAJFI,621
2022-07-12 10:02:00,5798.0,NSE,5799.45,5796.6,5796.6,BAJFI,1234
2022-07-12 10:03:00,5797.1,NSE,5799.0,5796.6,5798.0,BAJFI,911
2022-07-12 10:04:00,5798.9,NSE,5799.0,5796.5,5798.4,BAJFI,1287
2022-07-12 10:05:00,5804.9,NSE,5805.0,5798.0,5798.75,BAJFI,2394
2022-07-12 10:06:00,5806.0,NSE,5809.65,5802.5,5805.0,BAJFI,3845
2022-07-12 10:07:00,5806.2,NSE,5808.6,5804.0,5804.05,BAJFI,1565
2022-07-12 10:08:00,5809.9,NSE,5809.9,5803.65,5807.45,BAJFI,1343
2022-07-12 10:09:00,5815.0,NSE,5815.7,5808.2,5809.9,BAJFI,4452
2022-07-12 10:10:00,5817.0,NSE,5819.0,5812.35,5815.0,BAJFI,3752
2022-07-12 10:11:00,5817.0,NSE,5819.0,5815.0,5819.0,BAJFI,1828
2022-07-12 10:12:00,5817.8,NSE,5818.0,5817.0,5817.0,BAJFI,820
2022-07-12 10:13:00,5827.65,NSE,5831.55,5817.0,5817.6,BAJFI,17614
2022-07-12 10:14:00,5822.0,NSE,5828.95,5820.5,5825.8,BAJFI,2090
2022-07-12 10:15:00,5824.95,NSE,5824.95,5820.5,5822.0,BAJFI,2429
2022-07-12 10:16:00,5822.0,NSE,5825.0,5822.0,5825.0,BAJFI,1117
2022-07-12 10:17:00,5829.1,NSE,5829.5,5824.0,5824.4,BAJFI,2580
2022-07-12 10:18:00,5822.65,NSE,5829.2,5820.25,5828.0,BAJFI,2174
2022-07-12 10:19:00,5825.0,NSE,5826.0,5821.15,5821.85,BAJFI,940
2022-07-12 10:20:00,5828.25,NSE,5829.5,5823.7,5823.7,BAJFI,2376
2022-07-12 10:21:00,5831.15,NSE,5834.95,5827.0,5828.25,BAJFI,4596
2022-07-12 10:22:00,5831.55,NSE,5835.0,5828.05,5831.6,BAJFI,3018
2022-07-12 10:23:00,5824.65,NSE,5831.55,5824.2,5831.55,BAJFI,1565
2022-07-12 10:24:00,5825.4,NSE,5828.2,5823.55,5823.55,BAJFI,747
2022-07-12 10:25:00,5828.0,NSE,5830.0,5825.15,5825.15,BAJFI,570
2022-07-12 10:26:00,5829.85,NSE,5829.95,5827.1,5829.0,BAJFI,634
2022-07-12 10:27:00,5832.8,NSE,5833.0,5827.1,5827.2,BAJFI,1904
2022-07-12 10:28:00,5831.05,NSE,5833.2,5831.05,5832.8,BAJFI,1609
2022-07-12 10:29:00,5832.0,NSE,5835.0,5830.0,5832.0,BAJFI,2357
2022-07-12 10:30:00,5830.45,NSE,5835.0,5830.0,5830.0,BAJFI,1049
2022-07-12 10:31:00,5834.95,NSE,5835.0,5831.95,5832.05,BAJFI,1266
2022-07-12 10:32:00,5833.5,NSE,5838.5,5832.8,5835.0,BAJFI,2981
2022-07-12 10:33:00,5835.0,NSE,5836.05,5830.05,5834.65,BAJFI,1048
2022-07-12 10:34:00,5836.0,NSE,5837.0,5835.0,5836.0,BAJFI,1343
2022-07-12 10:35:00,5837.3,NSE,5838.9,5835.6,5836.0,BAJFI,1292
2022-07-12 10:36:00,5843.25,NSE,5844.0,5835.6,5836.4,BAJFI,4148
2022-07-12 10:37:00,5845.95,NSE,5847.0,5841.9,5842.7,BAJFI,3765
2022-07-12 10:38:00,5844.0,NSE,5847.8,5842.0,5846.85,BAJFI,1462
2022-07-12 10:39:00,5844.25,NSE,5846.0,5842.0,5844.0,BAJFI,2665
2022-07-12 10:40:00,5852.0,NSE,5853.7,5847.8,5850.0,BAJFI,8970
2022-07-12 10:41:00,5846.2,NSE,5853.55,5846.2,5852.0,BAJFI,1739
2022-07-12 10:42:00,5844.65,NSE,5848.65,5842.0,5848.65,BAJFI,1578
2022-07-12 10:43:00,5842.05,NSE,5845.95,5842.0,5845.4,BAJFI,972
2022-07-12 10:44:00,5836.0,NSE,5843.25,5833.7,5843.25,BAJFI,3244
2022-07-12 10:45:00,5835.0,NSE,5840.0,5835.0,5837.95,BAJFI,1948
2022-07-12 10:46:00,5829.1,NSE,5836.0,5826.1,5833.0,BAJFI,7769
2022-07-12 10:47:00,5833.4,NSE,5835.0,5828.5,5829.55,BAJFI,11711
2022-07-12 10:48:00,5829.6,NSE,5832.45,5828.15,5829.9,BAJFI,1153
2022-07-12 10:49:00,5834.0,NSE,5835.0,5829.0,5829.6,BAJFI,1162
2022-07-12 10:50:00,5840.0,NSE,5840.0,5836.65,5839.0,BAJFI,2944
2022-07-12 10:51:00,5840.85,NSE,5841.5,5838.0,5841.0,BAJFI,899
2022-07-12 10:52:00,5842.0,NSE,5842.0,5838.1,5838.1,BAJFI,491
2022-07-12 10:53:00,5841.5,NSE,5843.3,5841.0,5842.0,BAJFI,633
2022-07-12 10:54:00,5844.0,NSE,5848.55,5841.25,5841.5,BAJFI,2186
2022-07-12 10:55:00,5842.05,NSE,5845.0,5841.1,5844.0,BAJFI,545
2022-07-12 10:56:00,5845.0,NSE,5845.0,5842.0,5842.0,BAJFI,309
2022-07-12 10:57:00,5843.0,NSE,5845.0,5841.15,5845.0,BAJFI,501
2022-07-12 10:58:00,5841.5,NSE,5844.8,5841.5,5843.0,BAJFI,570
2022-07-12 10:59:00,5844.7,NSE,5844.7,5841.25,5843.75,BAJFI,521
2022-07-12 11:00:00,5837.0,NSE,5844.6,5837.0,5843.35,BAJFI,1357
2022-07-12 11:01:00,5829.35,NSE,5838.65,5829.2,5835.6,BAJFI,2418
2022-07-12 11:02:00,5834.95,NSE,5835.0,5829.15,5832.0,BAJFI,514
2022-07-12 11:03:00,5833.7,NSE,5835.0,5833.7,5834.95,BAJFI,395
2022-07-12 11:04:00,5835.0,NSE,5836.95,5833.7,5833.7,BAJFI,1021
2022-07-12 11:05:00,5831.5,NSE,5839.45,5831.5,5836.35,BAJFI,1301
2022-07-12 11:06:00,5830.0,NSE,5834.0,5830.0,5834.0,BAJFI,818
2022-07-12 11:07:00,5830.0,NSE,5832.8,5830.0,5832.8,BAJFI,845
2022-07-12 11:08:00,5825.5,NSE,5832.75,5825.5,5832.75,BAJFI,1129
2022-07-12 11:09:00,5822.0,NSE,5827.0,5822.0,5827.0,BAJFI,1789
2022-07-12 11:10:00,5829.15,NSE,5829.85,5822.05,5822.05,BAJFI,1485
2022-07-12 11:11:00,5829.9,NSE,5830.0,5827.55,5829.0,BAJFI,1247
2022-07-12 11:12:00,5829.9,NSE,5830.0,5829.25,5829.9,BAJFI,1711
2022-07-12 11:13:00,5829.95,NSE,5830.0,5828.05,5830.0,BAJFI,527
2022-07-12 11:14:00,5829.9,NSE,5830.0,5827.8,5828.3,BAJFI,560
2022-07-12 11:15:00,5825.7,NSE,5829.8,5825.5,5829.8,BAJFI,726
2022-07-12 11:16:00,5827.0,NSE,5829.75,5826.0,5826.0,BAJFI,954
2022-07-12 11:17:00,5826.0,NSE,5829.75,5826.0,5829.1,BAJFI,589
2022-07-12 11:18:00,5829.55,NSE,5829.75,5826.0,5827.25,BAJFI,491
2022-07-12 11:19:00,5829.15,NSE,5829.6,5826.05,5829.6,BAJFI,441
2022-07-12 11:20:00,5829.0,NSE,5829.15,5826.45,5826.6,BAJFI,388
2022-07-12 11:21:00,5826.25,NSE,5829.0,5826.0,5826.05,BAJFI,516
2022-07-12 11:22:00,5834.8,NSE,5834.8,5826.25,5826.25,BAJFI,2209
2022-07-12 11:23:00,5837.8,NSE,5838.0,5835.0,5835.65,BAJFI,1711
2022-07-12 11:24:00,5836.15,NSE,5838.0,5835.0,5837.8,BAJFI,1176
2022-07-12 11:25:00,5837.95,NSE,5838.0,5836.0,5838.0,BAJFI,301
2022-07-12 11:26:00,5837.9,NSE,5837.95,5836.15,5837.95,BAJFI,349
2022-07-12 11:27:00,5837.9,NSE,5837.9,5836.5,5837.9,BAJFI,337
2022-07-12 11:28:00,5838.45,NSE,5838.5,5836.8,5837.9,BAJFI,459
2022-07-12 11:29:00,5836.5,NSE,5840.0,5836.0,5838.45,BAJFI,975
2022-07-12 11:30:00,5833.2,NSE,5839.65,5833.2,5839.65,BAJFI,358
2022-07-12 11:31:00,5830.0,NSE,5833.1,5827.0,5833.1,BAJFI,1483
2022-07-12 11:32:00,5833.05,NSE,5835.0,5829.6,5829.6,BAJFI,724
2022-07-12 11:33:00,5834.5,NSE,5835.0,5830.0,5832.0,BAJFI,834
2022-07-12 11:34:00,5832.7,NSE,5834.5,5830.2,5832.4,BAJFI,687
2022-07-12 11:35:00,5831.0,NSE,5832.3,5829.0,5832.3,BAJFI,643
2022-07-12 11:36:00,5830.2,NSE,5831.0,5828.35,5828.4,BAJFI,439
2022-07-12 11:37:00,5832.0,NSE,5833.0,5829.5,5830.5,BAJFI,617
2022-07-12 11:38:00,5834.1,NSE,5834.5,5832.85,5832.95,BAJFI,658
2022-07-12 11:39:00,5827.0,NSE,5834.5,5827.0,5834.5,BAJFI,707
2022-07-12 11:40:00,5829.0,NSE,5829.0,5827.0,5827.0,BAJFI,658
2022-07-12 11:41:00,5828.3,NSE,5829.0,5825.55,5827.0,BAJFI,463
2022-07-12 11:42:00,5832.4,NSE,5832.65,5828.5,5828.65,BAJFI,1176
2022-07-12 11:43:00,5831.45,NSE,5833.6,5830.0,5832.75,BAJFI,760
2022-07-12 11:44:00,5828.35,NSE,5831.45,5827.1,5831.35,BAJFI,664
2022-07-12 11:45:00,5822.55,NSE,5828.25,5822.3,5827.1,BAJFI,3180
2022-07-12 11:46:00,5833.0,NSE,5833.0,5824.95,5825.95,BAJFI,2754
2022-07-12 11:47:00,5832.5,NSE,5832.6,5829.55,5830.3,BAJFI,532
2022-07-12 11:48:00,5832.4,NSE,5832.5,5831.25,5832.0,BAJFI,385
2022-07-12 11:49:00,5830.8,NSE,5832.05,5830.8,5830.8,BAJFI,307
2022-07-12 11:50:00,5831.4,NSE,5832.0,5830.35,5832.0,BAJFI,402
2022-07-12 11:51:00,5829.8,NSE,5832.0,5829.0,5832.0,BAJFI,267
2022-07-12 11:52:00,5832.0,NSE,5832.05,5829.5,5832.0,BAJFI,777
2022-07-12 11:53:00,5831.45,NSE,5832.05,5829.0,5831.25,BAJFI,415
2022-07-12 11:54:00,5831.45,NSE,5832.05,5829.15,5829.15,BAJFI,133
2022-07-12 11:55:00,5833.0,NSE,5833.0,5829.7,5831.55,BAJFI,885
2022-07-12 11:56:00,5833.25,NSE,5833.25,5830.6,5831.55,BAJFI,326
2022-07-12 11:57:00,5832.0,NSE,5833.7,5832.0,5833.25,BAJFI,1376
2022-07-12 11:58:00,5832.7,NSE,5833.0,5830.9,5833.0,BAJFI,209
2022-07-12 11:59:00,5831.1,NSE,5833.0,5830.65,5832.7,BAJFI,173
2022-07-12 12:00:00,5829.95,NSE,5832.55,5829.0,5832.55,BAJFI,938
2022-07-12 12:01:00,5832.6,NSE,5832.6,5829.0,5829.95,BAJFI,118
2022-07-12 12:02:00,5834.1,NSE,5834.1,5829.7,5832.55,BAJFI,762
2022-07-12 12:03:00,5833.75,NSE,5834.5,5833.2,5834.5,BAJFI,678
2022-07-12 12:04:00,5834.0,NSE,5834.0,5831.15,5833.65,BAJFI,251
2022-07-12 12:05:00,5837.0,NSE,5838.8,5833.7,5834.0,BAJFI,1541
2022-07-12 12:06:00,5838.0,NSE,5838.0,5834.1,5834.1,BAJFI,619
2022-07-12 12:07:00,5840.0,NSE,5843.5,5838.0,5838.0,BAJFI,2783
2022-07-12 12:08:00,5836.5,NSE,5843.6,5836.05,5840.0,BAJFI,1405
2022-07-12 12:09:00,5838.45,NSE,5838.45,5836.5,5836.55,BAJFI,246
2022-07-12 12:10:00,5839.0,NSE,5840.05,5837.3,5839.85,BAJFI,564
2022-07-12 12:11:00,5837.9,NSE,5839.0,5837.0,5839.0,BAJFI,357
2022-07-12 12:12:00,5840.0,NSE,5840.0,5836.6,5838.0,BAJFI,577
2022-07-12 12:13:00,5839.05,NSE,5840.0,5836.8,5837.75,BAJFI,246
2022-07-12 12:14:00,5841.0,NSE,5841.0,5838.15,5840.7,BAJFI,527
2022-07-12 12:15:00,5842.45,NSE,5843.0,5840.0,5840.9,BAJFI,752
2022-07-12 12:16:00,5843.0,NSE,5843.0,5842.0,5842.0,BAJFI,580
2022-07-12 12:17:00,5843.2,NSE,5843.3,5842.0,5843.0,BAJFI,342
2022-07-12 12:18:00,5844.7,NSE,5844.8,5842.0,5843.45,BAJFI,1007
2022-07-12 12:19:00,5841.0,NSE,5844.15,5840.0,5842.3,BAJFI,1897
2022-07-12 12:20:00,5836.5,NSE,5843.0,5836.5,5843.0,BAJFI,886
2022-07-12 12:21:00,5830.0,NSE,5837.15,5829.0,5837.15,BAJFI,1355
2022-07-12 12:22:00,5830.1,NSE,5832.0,5830.0,5830.0,BAJFI,617
2022-07-12 12:23:00,5831.2,NSE,5835.0,5830.15,5831.0,BAJFI,618
2022-07-12 12:24:00,5829.75,NSE,5833.0,5829.0,5831.0,BAJFI,1194
2022-07-12 12:25:00,5832.0,NSE,5832.0,5829.75,5829.75,BAJFI,511
2022-07-12 12:26:00,5832.0,NSE,5832.0,5829.0,5831.0,BAJFI,349
2022-07-12 12:27:00,5842.0,NSE,5843.0,5832.0,5832.0,BAJFI,3073
2022-07-12 12:28:00,5837.3,NSE,5843.0,5835.1,5842.0,BAJFI,764
2022-07-12 12:29:00,5837.0,NSE,5838.0,5832.95,5837.3,BAJFI,798
2022-07-12 12:30:00,5833.55,NSE,5837.0,5833.0,5836.95,BAJFI,374
2022-07-12 12:31:00,5838.8,NSE,5841.2,5835.6,5836.35,BAJFI,1343
2022-07-12 12:32:00,5838.0,NSE,5839.2,5836.55,5839.0,BAJFI,426
2022-07-12 12:33:00,5843.9,NSE,5844.0,5838.45,5840.0,BAJFI,1109
2022-07-12 12:34:00,5840.0,NSE,5843.9,5840.0,5843.9,BAJFI,681
2022-07-12 12:35:00,5842.1,NSE,5842.7,5840.0,5842.0,BAJFI,515
2022-07-12 12:36:00,5842.6,NSE,5842.6,5840.0,5840.0,BAJFI,509
2022-07-12 12:37:00,5841.65,NSE,5848.8,5840.0,5844.0,BAJFI,4531
2022-07-12 12:38:00,5844.25,NSE,5844.25,5840.05,5841.0,BAJFI,262
2022-07-12 12:39:00,5844.7,NSE,5847.4,5841.0,5844.25,BAJFI,1026
2022-07-12 12:40:00,5841.9,NSE,5843.0,5841.0,5842.5,BAJFI,603
2022-07-12 12:41:00,5844.2,NSE,5845.0,5841.0,5843.0,BAJFI,2006
2022-07-12 12:42:00,5843.75,NSE,5844.0,5841.05,5842.05,BAJFI,283
2022-07-12 12:43:00,5839.1,NSE,5842.75,5836.85,5841.45,BAJFI,724
2022-07-12 12:44:00,5843.3,NSE,5843.3,5837.8,5840.0,BAJFI,424
2022-07-12 12:45:00,5841.0,NSE,5843.8,5838.0,5843.8,BAJFI,268
2022-07-12 12:46:00,5841.5,NSE,5844.0,5839.2,5839.2,BAJFI,765
2022-07-12 12:47:00,5841.0,NSE,5843.0,5838.0,5842.8,BAJFI,444
2022-07-12 12:48:00,5840.8,NSE,5841.6,5838.1,5841.55,BAJFI,191
2022-07-12 12:49:00,5840.5,NSE,5840.8,5838.0,5840.8,BAJFI,324
2022-07-12 12:50:00,5840.0,NSE,5840.65,5836.5,5840.65,BAJFI,338
2022-07-12 12:51:00,5841.0,NSE,5841.0,5837.45,5840.0,BAJFI,277
2022-07-12 12:52:00,5836.55,NSE,5841.0,5836.55,5841.0,BAJFI,982
2022-07-12 12:53:00,5836.2,NSE,5838.15,5836.2,5836.55,BAJFI,835
2022-07-12 12:54:00,5833.8,NSE,5836.1,5832.5,5834.0,BAJFI,748
