datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-12 09:07:00,7726.0,NSE,7726.0,7726.0,7726.0,BAJFI,2688
2022-01-12 09:15:00,7735.25,NSE,7745.9,7731.05,7737.6,BAJFI,11314
2022-01-12 09:16:00,7745.6,NSE,7753.75,7737.0,7738.0,BAJFI,10392
2022-01-12 09:17:00,7747.65,NSE,7751.7,7735.0,7741.45,BAJFI,11996
2022-01-12 09:18:00,7730.0,NSE,7746.0,7730.0,7746.0,BAJFI,5816
2022-01-12 09:19:00,7721.4,NSE,7734.0,7721.2,7730.0,BAJFI,5330
2022-01-12 09:20:00,7715.9,NSE,7725.05,7702.1,7725.05,BAJFI,6710
2022-01-12 09:21:00,7723.6,NSE,7728.4,7713.6,7717.75,BAJFI,6416
2022-01-12 09:22:00,7726.15,NSE,7730.0,7721.0,7722.6,BAJFI,2313
2022-01-12 09:23:00,7739.7,NSE,7741.9,7726.75,7729.85,BAJFI,5200
2022-01-12 09:24:00,7750.0,NSE,7756.0,7740.6,7740.6,BAJFI,10481
2022-01-12 09:25:00,7739.0,NSE,7750.0,7738.0,7750.0,BAJFI,3610
2022-01-12 09:26:00,7728.7,NSE,7744.95,7727.9,7736.05,BAJFI,2756
2022-01-12 09:27:00,7720.2,NSE,7731.7,7720.0,7727.3,BAJFI,4230
2022-01-12 09:28:00,7719.5,NSE,7723.9,7719.5,7722.2,BAJFI,2581
2022-01-12 09:29:00,7710.0,NSE,7719.45,7708.7,7719.45,BAJFI,5986
2022-01-12 09:30:00,7720.05,NSE,7722.0,7710.0,7710.9,BAJFI,3924
2022-01-12 09:31:00,7702.45,NSE,7720.05,7700.0,7720.05,BAJFI,7822
2022-01-12 09:32:00,7706.0,NSE,7712.0,7693.95,7702.0,BAJFI,8405
2022-01-12 09:33:00,7709.95,NSE,7710.7,7705.0,7708.4,BAJFI,1839
2022-01-12 09:34:00,7701.1,NSE,7710.0,7701.1,7709.4,BAJFI,3742
