,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-06 09:07:00,6008.2,NSE,6008.2,6008.2,6008.2,BAJFI,1590
1,2022-06-06 09:15:00,6019.35,NSE,6021.0,6000.0,6009.8,BAJFI,12285
2,2022-06-06 09:16:00,6040.6,NSE,6040.6,6019.15,6025.0,BAJFI,8230
3,2022-06-06 09:17:00,6036.7,NSE,6050.0,6034.05,6041.05,BAJFI,12166
4,2022-06-06 09:18:00,6030.0,NSE,6036.8,6019.7,6036.7,BAJFI,4182
5,2022-06-06 09:19:00,6044.7,NSE,6049.95,6032.9,6032.95,BAJFI,4804
6,2022-06-06 09:20:00,6040.0,NSE,6050.0,6040.0,6045.55,BAJFI,3835
7,2022-06-06 09:21:00,6045.05,NSE,6048.0,6040.0,6040.0,BAJFI,1559
8,2022-06-06 09:22:00,6029.0,NSE,6045.8,6025.0,6045.8,BAJFI,3900
9,2022-06-06 09:23:00,6023.7,NSE,6033.0,6022.1,6028.75,BAJFI,1904
10,2022-06-06 09:24:00,6015.15,NSE,6026.9,6012.05,6025.0,BAJFI,4501
11,2022-06-06 09:25:00,6005.2,NSE,6017.05,6005.0,6015.0,BAJFI,4083
12,2022-06-06 09:26:00,6005.15,NSE,6011.2,6003.45,6005.65,BAJFI,3533
13,2022-06-06 09:27:00,5992.0,NSE,6007.7,5991.05,6005.1,BAJFI,9490
14,2022-06-06 09:28:00,5996.35,NSE,6000.0,5990.45,5995.0,BAJFI,3687
15,2022-06-06 09:29:00,5989.95,NSE,5997.05,5987.0,5997.05,BAJFI,2092
16,2022-06-06 09:30:00,5972.95,NSE,5991.75,5972.05,5989.7,BAJFI,6044
17,2022-06-06 09:31:00,5966.1,NSE,5978.4,5966.0,5977.35,BAJFI,4113
18,2022-06-06 09:32:00,5979.8,NSE,5980.0,5965.0,5968.05,BAJFI,3106
19,2022-06-06 09:33:00,5978.7,NSE,5983.0,5975.1,5980.4,BAJFI,3178
20,2022-06-06 09:34:00,5971.6,NSE,5982.0,5971.0,5981.65,BAJFI,4018
21,2022-06-06 09:35:00,5965.0,NSE,5973.1,5962.0,5970.0,BAJFI,5265
22,2022-06-06 09:36:00,5972.0,NSE,5972.3,5965.0,5965.0,BAJFI,1373
23,2022-06-06 09:37:00,5965.0,NSE,5975.0,5962.85,5972.0,BAJFI,3580
24,2022-06-06 09:38:00,5962.0,NSE,5965.0,5957.05,5964.0,BAJFI,2690
25,2022-06-06 09:39:00,5960.0,NSE,5965.0,5957.35,5959.4,BAJFI,1721
26,2022-06-06 09:40:00,5952.3,NSE,5960.0,5947.0,5960.0,BAJFI,9185
27,2022-06-06 09:41:00,5952.0,NSE,5956.9,5950.0,5952.95,BAJFI,2747
28,2022-06-06 09:42:00,5954.15,NSE,5957.5,5950.0,5952.0,BAJFI,3287
29,2022-06-06 09:43:00,5953.55,NSE,5962.05,5951.0,5958.0,BAJFI,2647
30,2022-06-06 09:44:00,5957.75,NSE,5958.35,5951.8,5952.0,BAJFI,1296
31,2022-06-06 09:45:00,5969.95,NSE,5970.0,5955.3,5957.75,BAJFI,2680
32,2022-06-06 09:46:00,5976.95,NSE,5977.25,5967.4,5969.9,BAJFI,2886
33,2022-06-06 09:47:00,5976.0,NSE,5979.7,5974.35,5977.0,BAJFI,1709
34,2022-06-06 09:48:00,5983.15,NSE,5984.95,5970.55,5975.2,BAJFI,6783
35,2022-06-06 09:49:00,5981.35,NSE,5983.65,5976.8,5981.15,BAJFI,2679
36,2022-06-06 09:50:00,5986.4,NSE,5987.95,5979.95,5982.0,BAJFI,4072
37,2022-06-06 09:51:00,5985.7,NSE,5988.0,5981.0,5985.65,BAJFI,2637
38,2022-06-06 09:52:00,5980.1,NSE,5984.7,5977.0,5983.8,BAJFI,2336
39,2022-06-06 09:53:00,5976.55,NSE,5982.1,5976.55,5980.0,BAJFI,1201
40,2022-06-06 09:54:00,5973.0,NSE,5979.9,5973.0,5978.75,BAJFI,1375
41,2022-06-06 09:55:00,5970.0,NSE,5979.0,5969.85,5976.35,BAJFI,2293
42,2022-06-06 09:56:00,5970.0,NSE,5970.0,5965.0,5970.0,BAJFI,2011
43,2022-06-06 09:57:00,5961.45,NSE,5970.0,5959.15,5970.0,BAJFI,2377
44,2022-06-06 09:58:00,5963.0,NSE,5969.0,5959.0,5961.45,BAJFI,2857
45,2022-06-06 09:59:00,5961.7,NSE,5966.6,5961.7,5962.1,BAJFI,834
46,2022-06-06 10:00:00,5962.2,NSE,5964.6,5960.0,5962.0,BAJFI,1550
47,2022-06-06 10:01:00,5973.0,NSE,5973.0,5962.75,5965.0,BAJFI,1278
48,2022-06-06 10:02:00,5971.35,NSE,5977.05,5969.3,5973.0,BAJFI,1412
49,2022-06-06 10:03:00,5971.45,NSE,5974.0,5969.0,5971.35,BAJFI,496
50,2022-06-06 10:04:00,5967.0,NSE,5973.45,5963.85,5973.45,BAJFI,1562
51,2022-06-06 10:05:00,5964.95,NSE,5969.25,5963.05,5966.45,BAJFI,7444
52,2022-06-06 10:06:00,5964.6,NSE,5973.75,5962.6,5964.95,BAJFI,3499
53,2022-06-06 10:07:00,5962.55,NSE,5969.4,5960.0,5962.0,BAJFI,4783
54,2022-06-06 10:08:00,5940.0,NSE,5963.0,5940.0,5962.55,BAJFI,6217
55,2022-06-06 10:09:00,5940.0,NSE,5945.35,5937.0,5941.9,BAJFI,7715
56,2022-06-06 10:10:00,5929.15,NSE,5943.0,5927.35,5940.0,BAJFI,7954
57,2022-06-06 10:11:00,5934.35,NSE,5938.15,5924.1,5930.0,BAJFI,5016
58,2022-06-06 10:12:00,5936.55,NSE,5939.65,5931.5,5934.25,BAJFI,2527
59,2022-06-06 10:13:00,5930.05,NSE,5938.0,5930.0,5937.0,BAJFI,3616
60,2022-06-06 10:14:00,5921.8,NSE,5932.15,5911.75,5930.55,BAJFI,8929
61,2022-06-06 10:15:00,5923.0,NSE,5923.7,5911.0,5922.05,BAJFI,4996
62,2022-06-06 10:16:00,5924.7,NSE,5931.9,5921.0,5921.0,BAJFI,2353
63,2022-06-06 10:17:00,5923.1,NSE,5925.0,5919.0,5924.85,BAJFI,3600
64,2022-06-06 10:18:00,5926.0,NSE,5927.7,5920.15,5921.0,BAJFI,1551
65,2022-06-06 10:19:00,5929.7,NSE,5929.95,5925.0,5926.45,BAJFI,1724
66,2022-06-06 10:20:00,5940.0,NSE,5940.0,5927.2,5929.9,BAJFI,2119
67,2022-06-06 10:21:00,5937.65,NSE,5943.95,5934.0,5940.0,BAJFI,1569
68,2022-06-06 10:22:00,5939.45,NSE,5942.0,5934.5,5937.8,BAJFI,854
69,2022-06-06 10:23:00,5937.6,NSE,5939.0,5937.05,5939.0,BAJFI,669
70,2022-06-06 10:24:00,5943.0,NSE,5948.0,5939.0,5939.0,BAJFI,2730
71,2022-06-06 10:25:00,5952.05,NSE,5954.45,5944.2,5945.05,BAJFI,2688
72,2022-06-06 10:26:00,5957.65,NSE,5961.65,5952.0,5954.5,BAJFI,4013
73,2022-06-06 10:27:00,5945.45,NSE,5958.0,5945.45,5957.45,BAJFI,2709
74,2022-06-06 10:28:00,5951.0,NSE,5953.05,5945.85,5945.85,BAJFI,1160
75,2022-06-06 10:29:00,5949.95,NSE,5951.75,5945.0,5950.95,BAJFI,1492
76,2022-06-06 10:30:00,5952.4,NSE,5955.95,5949.95,5949.95,BAJFI,1612
77,2022-06-06 10:31:00,5945.5,NSE,5950.0,5942.05,5950.0,BAJFI,1590
78,2022-06-06 10:32:00,5942.0,NSE,5948.0,5939.05,5945.55,BAJFI,1425
79,2022-06-06 10:33:00,5945.45,NSE,5945.45,5942.2,5943.65,BAJFI,1483
80,2022-06-06 10:34:00,5947.0,NSE,5950.0,5945.2,5945.2,BAJFI,1005
81,2022-06-06 10:35:00,5941.0,NSE,5949.0,5941.0,5947.0,BAJFI,1756
82,2022-06-06 10:36:00,5944.0,NSE,5945.0,5936.1,5944.0,BAJFI,2230
83,2022-06-06 10:37:00,5947.45,NSE,5947.45,5942.45,5942.45,BAJFI,1298
84,2022-06-06 10:38:00,5950.0,NSE,5950.0,5947.55,5949.55,BAJFI,876
85,2022-06-06 10:39:00,5949.95,NSE,5950.15,5947.5,5950.0,BAJFI,554
86,2022-06-06 10:40:00,5948.4,NSE,5950.0,5947.45,5949.95,BAJFI,894
87,2022-06-06 10:41:00,5948.6,NSE,5950.0,5945.8,5948.35,BAJFI,477
88,2022-06-06 10:42:00,5945.0,NSE,5949.0,5945.0,5949.0,BAJFI,890
89,2022-06-06 10:43:00,5945.0,NSE,5948.3,5942.25,5945.0,BAJFI,757
90,2022-06-06 10:44:00,5942.0,NSE,5945.0,5941.75,5944.05,BAJFI,1077
91,2022-06-06 10:45:00,5941.55,NSE,5947.0,5940.1,5942.95,BAJFI,1544
92,2022-06-06 10:46:00,5942.35,NSE,5944.0,5940.0,5940.65,BAJFI,1031
93,2022-06-06 10:47:00,5938.0,NSE,5944.0,5938.0,5942.35,BAJFI,736
94,2022-06-06 10:48:00,5939.05,NSE,5941.3,5936.2,5938.0,BAJFI,573
95,2022-06-06 10:49:00,5943.75,NSE,5943.75,5938.0,5939.0,BAJFI,803
96,2022-06-06 10:50:00,5946.95,NSE,5948.4,5942.5,5943.7,BAJFI,1050
97,2022-06-06 10:51:00,5947.0,NSE,5947.0,5940.1,5945.35,BAJFI,493
98,2022-06-06 10:52:00,5953.0,NSE,5953.5,5946.9,5946.9,BAJFI,1323
99,2022-06-06 10:53:00,5955.15,NSE,5955.15,5951.5,5953.0,BAJFI,1331
100,2022-06-06 10:54:00,5959.45,NSE,5961.7,5953.85,5953.85,BAJFI,1958
101,2022-06-06 10:55:00,5965.8,NSE,5966.8,5961.0,5961.0,BAJFI,2114
102,2022-06-06 10:56:00,5957.85,NSE,5966.0,5956.95,5965.0,BAJFI,1132
103,2022-06-06 10:57:00,5960.0,NSE,5960.0,5956.75,5960.0,BAJFI,339
104,2022-06-06 10:58:00,5966.45,NSE,5966.45,5959.0,5960.0,BAJFI,1181
105,2022-06-06 10:59:00,5962.0,NSE,5971.0,5960.15,5966.45,BAJFI,2718
106,2022-06-06 11:00:00,5954.4,NSE,5964.95,5953.0,5962.05,BAJFI,2628
107,2022-06-06 11:01:00,5955.0,NSE,5959.65,5954.95,5957.75,BAJFI,596
108,2022-06-06 11:02:00,5956.9,NSE,5958.8,5954.1,5955.0,BAJFI,409
109,2022-06-06 11:03:00,5969.9,NSE,5971.0,5956.9,5956.9,BAJFI,3076
110,2022-06-06 11:04:00,5967.15,NSE,5971.0,5965.5,5969.0,BAJFI,1078
111,2022-06-06 11:05:00,5965.15,NSE,5970.0,5964.05,5967.0,BAJFI,1275
112,2022-06-06 11:06:00,5969.65,NSE,5970.0,5964.1,5964.1,BAJFI,349
113,2022-06-06 11:07:00,5967.65,NSE,5970.15,5965.0,5969.65,BAJFI,1128
114,2022-06-06 11:08:00,5973.95,NSE,5973.95,5966.95,5967.85,BAJFI,1562
115,2022-06-06 11:09:00,5978.75,NSE,5980.1,5971.2,5973.9,BAJFI,5240
116,2022-06-06 11:10:00,5977.0,NSE,5984.95,5973.25,5980.2,BAJFI,5693
117,2022-06-06 11:11:00,5965.3,NSE,5977.0,5965.0,5974.9,BAJFI,1306
118,2022-06-06 11:12:00,5965.6,NSE,5966.9,5960.75,5966.9,BAJFI,842
119,2022-06-06 11:13:00,5969.25,NSE,5969.65,5965.0,5966.7,BAJFI,475
120,2022-06-06 11:14:00,5966.55,NSE,5973.5,5965.3,5967.75,BAJFI,845
121,2022-06-06 11:15:00,5960.9,NSE,5966.4,5960.0,5965.0,BAJFI,1261
122,2022-06-06 11:16:00,5963.0,NSE,5964.8,5957.05,5960.9,BAJFI,2186
123,2022-06-06 11:17:00,5966.25,NSE,5967.9,5961.65,5964.7,BAJFI,2099
124,2022-06-06 11:18:00,5963.15,NSE,5967.8,5962.65,5966.25,BAJFI,1661
125,2022-06-06 11:19:00,5972.0,NSE,5972.0,5963.15,5963.15,BAJFI,1683
126,2022-06-06 11:20:00,5971.65,NSE,5974.0,5970.0,5970.1,BAJFI,758
127,2022-06-06 11:21:00,5970.0,NSE,5975.0,5970.0,5975.0,BAJFI,2181
128,2022-06-06 11:22:00,5966.35,NSE,5971.7,5962.0,5971.7,BAJFI,813
129,2022-06-06 11:23:00,5967.9,NSE,5967.9,5965.0,5965.7,BAJFI,315
130,2022-06-06 11:24:00,5969.4,NSE,5971.0,5966.05,5967.65,BAJFI,620
131,2022-06-06 11:25:00,5970.9,NSE,5972.1,5968.5,5971.0,BAJFI,452
132,2022-06-06 11:26:00,5970.6,NSE,5971.0,5969.0,5970.9,BAJFI,337
133,2022-06-06 11:27:00,5967.15,NSE,5972.0,5965.55,5970.6,BAJFI,645
134,2022-06-06 11:28:00,5971.8,NSE,5972.5,5967.2,5968.0,BAJFI,568
135,2022-06-06 11:29:00,5972.8,NSE,5974.0,5971.25,5972.0,BAJFI,359
136,2022-06-06 11:30:00,5970.0,NSE,5973.9,5967.1,5973.65,BAJFI,899
137,2022-06-06 11:31:00,5969.5,NSE,5970.0,5968.85,5969.5,BAJFI,248
138,2022-06-06 11:32:00,5972.5,NSE,5972.7,5969.5,5969.5,BAJFI,479
139,2022-06-06 11:33:00,5970.0,NSE,5972.7,5968.4,5972.7,BAJFI,2048
140,2022-06-06 11:34:00,5965.0,NSE,5971.8,5962.0,5969.0,BAJFI,1119
141,2022-06-06 11:35:00,5953.25,NSE,5964.85,5952.25,5963.7,BAJFI,2841
142,2022-06-06 11:36:00,5953.0,NSE,5957.6,5952.0,5955.85,BAJFI,1752
143,2022-06-06 11:37:00,5957.6,NSE,5957.7,5952.7,5952.7,BAJFI,799
144,2022-06-06 11:38:00,5961.3,NSE,5962.0,5957.6,5957.6,BAJFI,437
145,2022-06-06 11:39:00,5963.0,NSE,5964.9,5960.0,5960.0,BAJFI,1063
146,2022-06-06 11:40:00,5963.75,NSE,5964.0,5961.65,5963.0,BAJFI,387
147,2022-06-06 11:41:00,5950.0,NSE,5963.0,5950.0,5963.0,BAJFI,2995
148,2022-06-06 11:42:00,5953.8,NSE,5953.85,5945.0,5950.0,BAJFI,1920
149,2022-06-06 11:43:00,5955.0,NSE,5962.95,5953.8,5954.0,BAJFI,1535
150,2022-06-06 11:44:00,5954.95,NSE,5959.95,5954.95,5956.6,BAJFI,668
151,2022-06-06 11:45:00,5951.0,NSE,5955.0,5950.0,5952.35,BAJFI,922
152,2022-06-06 11:46:00,5956.0,NSE,5956.0,5950.0,5951.0,BAJFI,2334
153,2022-06-06 11:47:00,5958.05,NSE,5959.0,5955.0,5956.0,BAJFI,1676
154,2022-06-06 11:48:00,5958.1,NSE,5959.0,5957.75,5957.75,BAJFI,316
155,2022-06-06 11:49:00,5962.0,NSE,5962.0,5959.0,5959.0,BAJFI,486
156,2022-06-06 11:50:00,5961.5,NSE,5962.0,5961.0,5961.0,BAJFI,896
157,2022-06-06 11:51:00,5966.95,NSE,5967.0,5961.5,5962.0,BAJFI,1342
158,2022-06-06 11:52:00,5971.65,NSE,5974.0,5969.0,5969.0,BAJFI,2238
159,2022-06-06 11:53:00,5972.0,NSE,5973.05,5970.0,5971.65,BAJFI,460
160,2022-06-06 11:54:00,5973.0,NSE,5973.7,5971.5,5971.7,BAJFI,559
161,2022-06-06 11:55:00,5973.6,NSE,5975.0,5972.25,5972.25,BAJFI,1532
162,2022-06-06 11:56:00,5970.5,NSE,5974.95,5969.7,5974.95,BAJFI,1090
163,2022-06-06 11:57:00,5971.5,NSE,5972.0,5968.35,5970.0,BAJFI,406
164,2022-06-06 11:58:00,5975.0,NSE,5975.0,5971.5,5972.0,BAJFI,741
165,2022-06-06 11:59:00,5974.2,NSE,5978.8,5974.2,5975.0,BAJFI,2120
166,2022-06-06 12:00:00,5977.0,NSE,5977.0,5970.0,5975.55,BAJFI,962
167,2022-06-06 12:01:00,5973.0,NSE,5974.05,5970.0,5974.05,BAJFI,380
168,2022-06-06 12:02:00,5973.05,NSE,5979.7,5973.0,5973.8,BAJFI,1582
169,2022-06-06 12:03:00,5972.75,NSE,5976.8,5972.75,5974.85,BAJFI,406
170,2022-06-06 12:04:00,5972.05,NSE,5975.0,5970.05,5975.0,BAJFI,763
171,2022-06-06 12:05:00,5973.85,NSE,5973.85,5968.0,5972.05,BAJFI,865
172,2022-06-06 12:06:00,5971.2,NSE,5971.7,5969.6,5971.0,BAJFI,319
173,2022-06-06 12:07:00,5974.95,NSE,5976.0,5971.4,5971.4,BAJFI,835
174,2022-06-06 12:08:00,5974.4,NSE,5974.6,5972.0,5974.55,BAJFI,309
175,2022-06-06 12:09:00,5983.7,NSE,5983.7,5974.4,5974.4,BAJFI,1573
176,2022-06-06 12:10:00,5983.0,NSE,5988.0,5979.05,5984.15,BAJFI,4202
177,2022-06-06 12:11:00,5980.7,NSE,5983.0,5978.35,5982.0,BAJFI,564
178,2022-06-06 12:12:00,5978.25,NSE,5980.7,5978.0,5980.7,BAJFI,501
179,2022-06-06 12:13:00,5982.0,NSE,5982.0,5978.3,5980.0,BAJFI,585
180,2022-06-06 12:14:00,5986.35,NSE,5986.6,5981.9,5981.9,BAJFI,1096
181,2022-06-06 12:15:00,5985.0,NSE,5990.0,5983.0,5986.35,BAJFI,4435
182,2022-06-06 12:16:00,5985.7,NSE,5986.65,5981.35,5985.0,BAJFI,910
183,2022-06-06 12:17:00,5982.25,NSE,5986.5,5981.0,5986.5,BAJFI,1140
184,2022-06-06 12:18:00,5970.9,NSE,5982.25,5970.55,5982.25,BAJFI,2300
185,2022-06-06 12:19:00,5972.0,NSE,5973.0,5970.0,5970.9,BAJFI,1062
186,2022-06-06 12:20:00,5970.0,NSE,5973.0,5967.0,5972.0,BAJFI,1921
187,2022-06-06 12:21:00,5966.45,NSE,5970.0,5965.05,5970.0,BAJFI,627
188,2022-06-06 12:22:00,5969.95,NSE,5970.0,5962.0,5966.45,BAJFI,1931
189,2022-06-06 12:23:00,5971.0,NSE,5972.2,5969.5,5969.5,BAJFI,937
190,2022-06-06 12:24:00,5972.55,NSE,5975.0,5970.05,5971.0,BAJFI,946
191,2022-06-06 12:25:00,5966.95,NSE,5972.4,5966.3,5972.4,BAJFI,815
192,2022-06-06 12:26:00,5972.45,NSE,5972.7,5968.05,5968.05,BAJFI,1689
193,2022-06-06 12:27:00,5972.7,NSE,5973.5,5971.6,5972.45,BAJFI,333
194,2022-06-06 12:28:00,5972.55,NSE,5976.5,5972.0,5973.4,BAJFI,504
195,2022-06-06 12:29:00,5970.3,NSE,5972.55,5966.05,5972.55,BAJFI,1695
196,2022-06-06 12:30:00,5972.8,NSE,5974.55,5969.55,5969.55,BAJFI,572
