,close,datetime,exchange_code,high,low,open,stock_code,volume
0,532.0,2024-02-14 09:07:00,NSE,532.0,532.0,532.0,ASAIND,0
1,532.2,2024-02-14 09:15:00,NSE,534.8,532.2,532.6,ASAIND,334
2,535.0,2024-02-14 09:16:00,NSE,535.0,532.2,532.2,ASAIND,433
3,534.1,2024-02-14 09:17:00,NSE,535.95,534.0,535.95,ASAIND,253
4,535.9,2024-02-14 09:18:00,NSE,535.9,534.3,534.55,ASAIND,615
5,534.25,2024-02-14 09:19:00,NSE,535.9,534.25,535.9,ASAIND,432
6,535.9,2024-02-14 09:20:00,NSE,535.9,535.0,535.0,ASAIND,63
7,535.05,2024-02-14 09:21:00,NSE,535.9,534.35,535.9,ASAIND,1612
8,536.6,2024-02-14 09:22:00,NSE,536.6,535.45,535.5,ASAIND,777
9,535.05,2024-02-14 09:23:00,NSE,536.95,535.05,536.6,ASAIND,515
10,539.1,2024-02-14 09:24:00,NSE,539.4,535.05,535.05,ASAIND,2068
11,542.5,2024-02-14 09:25:00,NSE,543.5,540.35,540.35,ASAIND,3438
12,540.85,2024-02-14 09:26:00,NSE,542.5,540.85,542.5,ASAIND,91
13,540.8,2024-02-14 09:27:00,NSE,541.7,540.3,540.85,ASAIND,260
14,545.0,2024-02-14 09:28:00,NSE,545.0,540.8,540.8,ASAIND,2875
15,543.8,2024-02-14 09:29:00,NSE,545.0,543.8,544.85,ASAIND,710
16,548.3,2024-02-14 09:30:00,NSE,548.3,543.4,544.6,ASAIND,8663
17,549.6,2024-02-14 09:31:00,NSE,549.8,548.0,548.3,ASAIND,3444
18,548.35,2024-02-14 09:32:00,NSE,549.8,548.35,548.55,ASAIND,718
19,547.95,2024-02-14 09:33:00,NSE,548.7,547.1,548.7,ASAIND,239
20,547.6,2024-02-14 09:34:00,NSE,548.0,546.65,548.0,ASAIND,1123
21,548.0,2024-02-14 09:35:00,NSE,548.4,546.85,547.0,ASAIND,5279
22,547.45,2024-02-14 09:36:00,NSE,548.65,547.45,548.05,ASAIND,1956
23,548.25,2024-02-14 09:37:00,NSE,548.25,547.0,547.5,ASAIND,246
24,548.35,2024-02-14 09:38:00,NSE,548.35,547.75,548.35,ASAIND,94
25,547.65,2024-02-14 09:39:00,NSE,548.35,547.65,548.35,ASAIND,151
26,547.1,2024-02-14 09:40:00,NSE,547.75,547.1,547.65,ASAIND,389
27,546.8,2024-02-14 09:41:00,NSE,547.5,546.8,547.1,ASAIND,165
28,547.1,2024-02-14 09:42:00,NSE,547.1,546.8,546.8,ASAIND,89
29,546.6,2024-02-14 09:43:00,NSE,547.5,546.6,547.1,ASAIND,439
30,546.8,2024-02-14 09:44:00,NSE,546.8,546.05,546.6,ASAIND,421
31,543.9,2024-02-14 09:45:00,NSE,546.8,543.9,546.8,ASAIND,508
32,545.2,2024-02-14 09:46:00,NSE,545.2,543.55,544.75,ASAIND,535
33,545.5,2024-02-14 09:47:00,NSE,546.1,545.15,545.2,ASAIND,223
34,545.8,2024-02-14 09:48:00,NSE,546.95,544.95,545.5,ASAIND,563
35,547.25,2024-02-14 09:49:00,NSE,547.25,546.05,546.05,ASAIND,457
36,547.3,2024-02-14 09:50:00,NSE,548.0,547.25,547.25,ASAIND,122
37,546.2,2024-02-14 09:51:00,NSE,547.3,546.2,547.3,ASAIND,918
38,546.9,2024-02-14 09:52:00,NSE,547.0,546.9,547.0,ASAIND,144
39,546.8,2024-02-14 09:53:00,NSE,547.0,546.3,546.9,ASAIND,124
40,546.75,2024-02-14 09:54:00,NSE,546.8,546.1,546.8,ASAIND,25
41,546.2,2024-02-14 09:55:00,NSE,546.75,545.3,546.75,ASAIND,440
42,545.2,2024-02-14 09:56:00,NSE,546.2,545.2,546.2,ASAIND,106
43,545.05,2024-02-14 09:57:00,NSE,545.05,545.05,545.05,ASAIND,3
44,545.5,2024-02-14 09:58:00,NSE,545.75,544.95,544.95,ASAIND,90
45,545.75,2024-02-14 09:59:00,NSE,545.75,544.05,545.5,ASAIND,1669
46,547.0,2024-02-14 10:00:00,NSE,547.0,545.75,545.75,ASAIND,2388
47,546.75,2024-02-14 10:01:00,NSE,547.2,546.75,547.0,ASAIND,115
48,547.3,2024-02-14 10:02:00,NSE,547.3,546.65,546.75,ASAIND,131
49,546.55,2024-02-14 10:03:00,NSE,547.3,546.55,547.3,ASAIND,215
50,544.7,2024-02-14 10:04:00,NSE,546.55,544.25,546.55,ASAIND,65
51,546.1,2024-02-14 10:05:00,NSE,546.1,544.1,544.7,ASAIND,1555
52,546.1,2024-02-14 10:06:00,NSE,546.1,546.1,546.1,ASAIND,2
53,545.4,2024-02-14 10:07:00,NSE,546.1,545.4,546.1,ASAIND,117
54,545.35,2024-02-14 10:08:00,NSE,545.4,545.35,545.4,ASAIND,7
55,544.85,2024-02-14 10:09:00,NSE,545.35,543.85,545.35,ASAIND,85
56,544.1,2024-02-14 10:10:00,NSE,544.85,544.05,544.85,ASAIND,63
57,544.55,2024-02-14 10:11:00,NSE,544.55,544.1,544.1,ASAIND,13
58,544.65,2024-02-14 10:12:00,NSE,544.65,544.05,544.55,ASAIND,303
59,545.5,2024-02-14 10:13:00,NSE,545.65,544.65,544.65,ASAIND,78
60,544.45,2024-02-14 10:14:00,NSE,545.5,544.45,545.5,ASAIND,89
61,544.2,2024-02-14 10:15:00,NSE,544.35,544.2,544.35,ASAIND,110
62,544.5,2024-02-14 10:16:00,NSE,544.5,544.15,544.15,ASAIND,180
63,544.45,2024-02-14 10:17:00,NSE,545.0,544.3,544.3,ASAIND,63
64,544.95,2024-02-14 10:18:00,NSE,544.95,544.45,544.45,ASAIND,25
65,545.0,2024-02-14 10:19:00,NSE,545.0,544.95,544.95,ASAIND,86
66,544.9,2024-02-14 10:20:00,NSE,545.4,544.9,545.0,ASAIND,179
67,545.4,2024-02-14 10:21:00,NSE,545.45,544.9,544.9,ASAIND,14
68,544.7,2024-02-14 10:22:00,NSE,545.5,544.7,545.4,ASAIND,186
69,544.05,2024-02-14 10:23:00,NSE,544.8,544.05,544.7,ASAIND,177
70,543.25,2024-02-14 10:24:00,NSE,544.05,543.05,544.05,ASAIND,111
71,544.25,2024-02-14 10:25:00,NSE,544.25,542.1,543.25,ASAIND,294
72,543.6,2024-02-14 10:26:00,NSE,544.25,543.6,544.25,ASAIND,259
73,543.65,2024-02-14 10:27:00,NSE,543.65,543.05,543.6,ASAIND,15
74,543.5,2024-02-14 10:28:00,NSE,543.65,542.5,543.65,ASAIND,120
75,543.45,2024-02-14 10:29:00,NSE,543.5,543.45,543.5,ASAIND,2
76,543.0,2024-02-14 10:30:00,NSE,543.5,543.0,543.45,ASAIND,237
77,542.1,2024-02-14 10:31:00,NSE,543.0,542.1,543.0,ASAIND,51
78,542.75,2024-02-14 10:32:00,NSE,542.75,542.0,542.1,ASAIND,693
79,542.8,2024-02-14 10:33:00,NSE,542.8,542.4,542.4,ASAIND,61
80,542.85,2024-02-14 10:34:00,NSE,542.85,542.75,542.75,ASAIND,3
81,543.65,2024-02-14 10:35:00,NSE,543.65,542.3,542.85,ASAIND,35
82,542.95,2024-02-14 10:36:00,NSE,543.65,542.95,543.65,ASAIND,8
83,542.65,2024-02-14 10:37:00,NSE,543.2,542.65,542.95,ASAIND,11
84,542.35,2024-02-14 10:38:00,NSE,542.65,542.35,542.65,ASAIND,30
85,543.05,2024-02-14 10:39:00,NSE,543.3,542.65,543.3,ASAIND,44
86,542.7,2024-02-14 10:40:00,NSE,543.05,542.7,543.05,ASAIND,51
87,542.65,2024-02-14 10:41:00,NSE,543.0,542.65,542.7,ASAIND,7
88,543.0,2024-02-14 10:42:00,NSE,543.0,542.5,542.65,ASAIND,266
89,543.1,2024-02-14 10:43:00,NSE,543.25,542.6,543.0,ASAIND,21
90,543.1,2024-02-14 10:44:00,NSE,543.1,543.1,543.1,ASAIND,54
91,542.65,2024-02-14 10:45:00,NSE,543.1,542.6,543.1,ASAIND,52
92,543.15,2024-02-14 10:46:00,NSE,543.15,542.65,542.65,ASAIND,14
93,542.75,2024-02-14 10:47:00,NSE,543.15,542.75,543.15,ASAIND,1
94,542.45,2024-02-14 10:48:00,NSE,543.2,542.45,542.75,ASAIND,94
95,543.8,2024-02-14 10:49:00,NSE,543.8,542.45,542.45,ASAIND,133
96,543.25,2024-02-14 10:50:00,NSE,543.85,542.85,543.8,ASAIND,590
97,542.65,2024-02-14 10:51:00,NSE,543.25,542.65,543.25,ASAIND,20
98,542.9,2024-02-14 10:52:00,NSE,542.9,542.4,542.65,ASAIND,81
99,544.65,2024-02-14 10:53:00,NSE,544.65,542.9,542.9,ASAIND,173
100,544.1,2024-02-14 10:54:00,NSE,544.65,544.1,544.65,ASAIND,24
101,544.1,2024-02-14 10:55:00,NSE,544.1,544.1,544.1,ASAIND,0
102,544.1,2024-02-14 10:56:00,NSE,544.1,544.1,544.1,ASAIND,0
103,543.35,2024-02-14 10:57:00,NSE,544.1,543.35,544.1,ASAIND,13
104,543.15,2024-02-14 10:58:00,NSE,543.35,543.15,543.35,ASAIND,8
105,543.3,2024-02-14 10:59:00,NSE,543.35,543.15,543.15,ASAIND,55
106,543.3,2024-02-14 11:00:00,NSE,543.3,543.3,543.3,ASAIND,0
107,542.8,2024-02-14 11:01:00,NSE,543.3,542.8,543.3,ASAIND,13
108,543.15,2024-02-14 11:02:00,NSE,543.45,542.8,542.8,ASAIND,104
109,543.5,2024-02-14 11:03:00,NSE,543.5,542.8,543.15,ASAIND,71
110,543.5,2024-02-14 11:04:00,NSE,543.5,543.5,543.5,ASAIND,542
111,544.0,2024-02-14 11:05:00,NSE,544.0,542.55,543.5,ASAIND,533
112,543.55,2024-02-14 11:06:00,NSE,544.0,543.0,544.0,ASAIND,1344
113,543.45,2024-02-14 11:07:00,NSE,543.55,543.45,543.55,ASAIND,1
114,543.9,2024-02-14 11:08:00,NSE,543.9,543.45,543.45,ASAIND,3
115,543.45,2024-02-14 11:09:00,NSE,543.9,543.45,543.9,ASAIND,139
116,543.35,2024-02-14 11:10:00,NSE,544.0,542.8,543.45,ASAIND,887
117,543.35,2024-02-14 11:11:00,NSE,543.35,542.55,543.35,ASAIND,218
118,544.3,2024-02-14 11:12:00,NSE,544.3,542.45,543.7,ASAIND,463
119,544.3,2024-02-14 11:13:00,NSE,544.3,544.3,544.3,ASAIND,0
120,543.45,2024-02-14 11:14:00,NSE,544.3,543.45,544.3,ASAIND,14
121,543.45,2024-02-14 11:15:00,NSE,543.45,543.45,543.45,ASAIND,0
122,544.4,2024-02-14 11:16:00,NSE,545.0,543.45,543.45,ASAIND,579
123,544.7,2024-02-14 11:17:00,NSE,544.7,544.4,544.4,ASAIND,5
124,544.0,2024-02-14 11:18:00,NSE,544.7,544.0,544.7,ASAIND,54
125,544.65,2024-02-14 11:19:00,NSE,544.65,544.0,544.0,ASAIND,47
126,544.65,2024-02-14 11:20:00,NSE,544.65,544.65,544.65,ASAIND,0
127,545.1,2024-02-14 11:21:00,NSE,545.1,543.9,544.65,ASAIND,1001
128,544.7,2024-02-14 11:22:00,NSE,545.45,544.7,545.25,ASAIND,124
129,544.55,2024-02-14 11:23:00,NSE,544.7,544.55,544.7,ASAIND,3
