,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,597.5,2024-04-10 09:07:00,NSE,597.5,597.5,597.5,ASAIND,0
1,1,594.1,2024-04-10 09:15:00,NSE,597.5,593.15,597.5,ASAIND,116
2,2,591.65,2024-04-10 09:16:00,NSE,595.0,590.8,594.1,ASAIND,1010
3,3,593.0,2024-04-10 09:17:00,NSE,593.05,591.2,593.05,ASAIND,819
4,4,590.45,2024-04-10 09:18:00,NSE,593.0,590.45,593.0,ASAIND,2590
5,5,592.1,2024-04-10 09:19:00,NSE,592.1,589.15,590.45,ASAIND,1852
6,6,590.6,2024-04-10 09:20:00,NSE,591.45,590.6,591.45,ASAIND,125
7,7,590.95,2024-04-10 09:21:00,NSE,590.95,590.0,590.6,ASAIND,372
8,8,590.35,2024-04-10 09:22:00,NSE,591.75,590.35,590.95,ASAIND,190
9,9,591.1,2024-04-10 09:23:00,NSE,591.8,590.35,590.35,ASAIND,12
10,10,592.5,2024-04-10 09:24:00,NSE,592.5,591.1,591.1,ASAIND,194
11,11,591.5,2024-04-10 09:25:00,NSE,592.0,591.5,591.85,ASAIND,29
12,12,591.5,2024-04-10 09:26:00,NSE,592.0,590.85,591.5,ASAIND,355
13,13,592.15,2024-04-10 09:27:00,NSE,592.15,591.5,591.5,ASAIND,9
14,14,592.45,2024-04-10 09:28:00,NSE,592.45,591.75,591.75,ASAIND,36
15,15,591.8,2024-04-10 09:29:00,NSE,592.45,591.8,592.45,ASAIND,9
16,16,592.5,2024-04-10 09:30:00,NSE,592.5,591.8,591.8,ASAIND,128
17,17,592.45,2024-04-10 09:31:00,NSE,592.5,592.45,592.5,ASAIND,9
18,18,591.65,2024-04-10 09:32:00,NSE,592.45,590.55,592.45,ASAIND,321
19,19,591.65,2024-04-10 09:33:00,NSE,591.65,590.75,591.65,ASAIND,10
20,20,590.9,2024-04-10 09:34:00,NSE,591.65,590.45,591.65,ASAIND,35
21,21,591.35,2024-04-10 09:35:00,NSE,591.35,590.05,590.4,ASAIND,287
22,22,591.15,2024-04-10 09:36:00,NSE,591.35,590.25,591.35,ASAIND,44
23,23,590.1,2024-04-10 09:37:00,NSE,591.15,590.1,591.15,ASAIND,222
24,24,590.05,2024-04-10 09:38:00,NSE,590.85,590.0,590.0,ASAIND,525
25,25,591.95,2024-04-10 09:39:00,NSE,591.95,590.05,590.05,ASAIND,1061
26,26,591.95,2024-04-10 09:40:00,NSE,591.95,591.6,591.95,ASAIND,11
27,27,591.95,2024-04-10 09:41:00,NSE,591.95,591.4,591.95,ASAIND,189
28,28,590.75,2024-04-10 09:42:00,NSE,591.95,590.75,591.95,ASAIND,138
29,29,591.7,2024-04-10 09:43:00,NSE,591.7,590.75,590.75,ASAIND,80
30,30,591.5,2024-04-10 09:44:00,NSE,591.7,590.0,591.7,ASAIND,1009
31,31,590.9,2024-04-10 09:45:00,NSE,591.5,590.1,591.5,ASAIND,141
32,32,591.5,2024-04-10 09:46:00,NSE,591.5,590.9,590.9,ASAIND,29
33,33,591.5,2024-04-10 09:47:00,NSE,591.55,590.9,590.9,ASAIND,71
34,34,591.5,2024-04-10 09:48:00,NSE,591.5,590.9,590.9,ASAIND,44
35,35,591.5,2024-04-10 09:49:00,NSE,591.5,591.5,591.5,ASAIND,9
36,36,591.6,2024-04-10 09:50:00,NSE,591.6,591.5,591.5,ASAIND,108
37,37,590.75,2024-04-10 09:51:00,NSE,591.65,590.75,591.6,ASAIND,298
38,38,591.45,2024-04-10 09:52:00,NSE,591.45,590.75,590.75,ASAIND,108
39,39,596.65,2024-04-10 09:53:00,NSE,596.65,590.5,591.15,ASAIND,9254
40,40,595.9,2024-04-10 09:54:00,NSE,597.35,595.9,596.8,ASAIND,329
41,41,596.05,2024-04-10 09:55:00,NSE,596.8,595.4,595.9,ASAIND,274
42,42,595.9,2024-04-10 09:56:00,NSE,596.05,595.35,596.05,ASAIND,226
43,43,597.7,2024-04-10 09:57:00,NSE,597.7,595.0,595.9,ASAIND,3222
44,44,597.5,2024-04-10 09:58:00,NSE,598.05,596.6,597.7,ASAIND,2092
45,45,596.6,2024-04-10 09:59:00,NSE,597.5,596.3,597.5,ASAIND,456
46,46,595.85,2024-04-10 10:00:00,NSE,596.6,594.95,596.6,ASAIND,165
47,47,596.0,2024-04-10 10:01:00,NSE,596.0,595.8,595.85,ASAIND,11
48,48,595.05,2024-04-10 10:02:00,NSE,596.0,594.15,596.0,ASAIND,78
49,49,595.1,2024-04-10 10:03:00,NSE,595.1,594.45,595.05,ASAIND,448
50,50,595.25,2024-04-10 10:04:00,NSE,595.25,595.1,595.1,ASAIND,26
51,51,595.25,2024-04-10 10:05:00,NSE,595.25,595.25,595.25,ASAIND,11
52,52,594.3,2024-04-10 10:06:00,NSE,594.6,594.3,594.6,ASAIND,33
53,53,595.55,2024-04-10 10:07:00,NSE,595.55,594.3,594.3,ASAIND,467
54,54,594.95,2024-04-10 10:08:00,NSE,595.55,594.95,595.55,ASAIND,29
55,55,594.95,2024-04-10 10:09:00,NSE,594.95,594.95,594.95,ASAIND,232
56,56,593.95,2024-04-10 10:10:00,NSE,594.95,593.95,594.95,ASAIND,100
57,57,594.65,2024-04-10 10:11:00,NSE,594.65,593.95,593.95,ASAIND,1
58,58,594.65,2024-04-10 10:12:00,NSE,594.65,594.65,594.65,ASAIND,0
59,59,594.85,2024-04-10 10:13:00,NSE,594.85,593.85,594.65,ASAIND,33
60,60,594.7,2024-04-10 10:14:00,NSE,594.85,593.95,594.85,ASAIND,80
61,61,594.85,2024-04-10 10:15:00,NSE,594.85,594.7,594.7,ASAIND,37
62,62,594.85,2024-04-10 10:16:00,NSE,594.85,594.85,594.85,ASAIND,9
63,63,594.65,2024-04-10 10:17:00,NSE,594.85,594.65,594.85,ASAIND,10
64,64,593.8,2024-04-10 10:18:00,NSE,594.7,593.8,594.7,ASAIND,11
65,65,594.45,2024-04-10 10:19:00,NSE,594.45,593.8,593.8,ASAIND,100
66,66,594.0,2024-04-10 10:20:00,NSE,594.45,593.6,594.45,ASAIND,50
67,67,593.6,2024-04-10 10:21:00,NSE,594.0,593.6,594.0,ASAIND,37
68,68,593.55,2024-04-10 10:22:00,NSE,594.65,593.55,594.0,ASAIND,269
69,69,594.4,2024-04-10 10:23:00,NSE,594.4,594.3,594.3,ASAIND,13
70,70,594.4,2024-04-10 10:24:00,NSE,594.4,594.4,594.4,ASAIND,0
71,71,594.3,2024-04-10 10:25:00,NSE,594.4,594.3,594.4,ASAIND,4
72,72,594.3,2024-04-10 10:26:00,NSE,594.3,594.3,594.3,ASAIND,0
73,73,593.65,2024-04-10 10:27:00,NSE,594.2,593.65,594.2,ASAIND,12
74,74,593.5,2024-04-10 10:28:00,NSE,594.0,593.5,593.65,ASAIND,21
75,75,594.3,2024-04-10 10:29:00,NSE,594.85,593.5,593.5,ASAIND,826
76,76,595.0,2024-04-10 10:30:00,NSE,595.0,594.3,594.3,ASAIND,59
77,77,595.0,2024-04-10 10:31:00,NSE,595.0,595.0,595.0,ASAIND,38
78,78,594.35,2024-04-10 10:32:00,NSE,595.0,594.35,595.0,ASAIND,15
79,79,594.35,2024-04-10 10:33:00,NSE,595.0,594.35,594.35,ASAIND,131
80,80,594.35,2024-04-10 10:34:00,NSE,594.35,594.35,594.35,ASAIND,10
81,81,594.2,2024-04-10 10:35:00,NSE,595.0,594.2,594.35,ASAIND,21
82,82,594.2,2024-04-10 10:36:00,NSE,594.2,593.6,594.2,ASAIND,800
83,83,594.3,2024-04-10 10:37:00,NSE,594.3,594.2,594.2,ASAIND,5
84,84,594.3,2024-04-10 10:38:00,NSE,594.3,594.3,594.3,ASAIND,0
85,85,596.4,2024-04-10 10:39:00,NSE,596.4,594.3,594.3,ASAIND,667
86,86,596.3,2024-04-10 10:40:00,NSE,596.3,595.8,596.05,ASAIND,76
87,87,596.3,2024-04-10 10:41:00,NSE,596.3,596.3,596.3,ASAIND,75
88,88,595.1,2024-04-10 10:42:00,NSE,596.3,595.1,596.3,ASAIND,32
89,89,595.1,2024-04-10 10:43:00,NSE,595.1,595.1,595.1,ASAIND,0
90,90,595.1,2024-04-10 10:44:00,NSE,595.1,595.1,595.1,ASAIND,2
91,91,595.1,2024-04-10 10:45:00,NSE,595.1,595.1,595.1,ASAIND,0
92,92,595.1,2024-04-10 10:46:00,NSE,595.1,595.1,595.1,ASAIND,8
93,93,595.85,2024-04-10 10:47:00,NSE,595.85,595.1,595.1,ASAIND,103
94,94,595.85,2024-04-10 10:48:00,NSE,595.85,595.85,595.85,ASAIND,0
95,95,595.85,2024-04-10 10:49:00,NSE,595.85,595.8,595.85,ASAIND,68
96,96,594.7,2024-04-10 10:50:00,NSE,595.85,594.7,595.85,ASAIND,159
97,97,595.35,2024-04-10 10:51:00,NSE,595.35,594.5,594.7,ASAIND,186
98,98,595.3,2024-04-10 10:52:00,NSE,595.35,595.3,595.35,ASAIND,2
99,99,595.25,2024-04-10 10:53:00,NSE,595.3,594.9,595.3,ASAIND,108
100,100,595.25,2024-04-10 10:54:00,NSE,595.25,595.25,595.25,ASAIND,5
101,101,595.25,2024-04-10 10:55:00,NSE,595.25,595.25,595.25,ASAIND,0
102,102,595.25,2024-04-10 10:56:00,NSE,595.25,595.25,595.25,ASAIND,0
103,103,594.75,2024-04-10 10:57:00,NSE,595.25,594.5,595.25,ASAIND,144
104,104,594.75,2024-04-10 10:58:00,NSE,594.75,594.75,594.75,ASAIND,0
105,105,594.75,2024-04-10 10:59:00,NSE,594.75,594.75,594.75,ASAIND,50
106,106,594.75,2024-04-10 11:00:00,NSE,594.75,594.75,594.75,ASAIND,0
107,107,594.75,2024-04-10 11:01:00,NSE,594.75,594.75,594.75,ASAIND,0
108,108,594.95,2024-04-10 11:02:00,NSE,594.95,594.75,594.75,ASAIND,17
109,109,594.2,2024-04-10 11:03:00,NSE,594.95,594.2,594.95,ASAIND,12
110,110,594.15,2024-04-10 11:04:00,NSE,595.0,594.15,594.2,ASAIND,102
111,111,593.9,2024-04-10 11:05:00,NSE,594.15,593.9,594.15,ASAIND,33
112,112,593.9,2024-04-10 11:06:00,NSE,593.9,593.9,593.9,ASAIND,9
113,113,594.35,2024-04-10 11:07:00,NSE,595.05,593.9,593.9,ASAIND,2286
114,114,594.75,2024-04-10 11:08:00,NSE,594.75,594.75,594.75,ASAIND,28
115,115,594.15,2024-04-10 11:09:00,NSE,594.75,594.15,594.75,ASAIND,3
116,116,594.1,2024-04-10 11:10:00,NSE,594.15,594.1,594.15,ASAIND,55
117,117,594.1,2024-04-10 11:11:00,NSE,594.1,594.1,594.1,ASAIND,0
118,118,593.9,2024-04-10 11:12:00,NSE,594.1,593.9,594.1,ASAIND,13
119,119,594.1,2024-04-10 11:13:00,NSE,594.1,593.9,593.9,ASAIND,3
120,120,594.0,2024-04-10 11:14:00,NSE,594.1,594.0,594.1,ASAIND,2
121,121,594.1,2024-04-10 11:15:00,NSE,594.1,593.55,594.0,ASAIND,70
122,122,594.1,2024-04-10 11:16:00,NSE,594.1,594.1,594.1,ASAIND,0
123,123,594.0,2024-04-10 11:17:00,NSE,594.1,593.7,594.1,ASAIND,30
124,124,594.05,2024-04-10 11:18:00,NSE,594.05,594.0,594.0,ASAIND,2
125,125,593.7,2024-04-10 11:19:00,NSE,594.05,593.7,594.05,ASAIND,30
126,126,594.1,2024-04-10 11:20:00,NSE,594.1,593.7,593.7,ASAIND,101
127,127,593.6,2024-04-10 11:21:00,NSE,594.1,593.6,594.1,ASAIND,15
128,128,593.5,2024-04-10 11:22:00,NSE,593.6,593.5,593.6,ASAIND,22
129,129,593.55,2024-04-10 11:23:00,NSE,593.55,593.5,593.5,ASAIND,20
130,130,593.0,2024-04-10 11:24:00,NSE,593.55,593.0,593.55,ASAIND,23
131,131,593.7,2024-04-10 11:25:00,NSE,593.7,593.0,593.0,ASAIND,9
132,132,593.45,2024-04-10 11:26:00,NSE,593.7,593.45,593.7,ASAIND,149
133,133,593.35,2024-04-10 11:27:00,NSE,593.45,593.35,593.45,ASAIND,51
134,134,594.15,2024-04-10 11:28:00,NSE,594.15,594.15,594.15,ASAIND,15
135,135,593.8,2024-04-10 11:29:00,NSE,594.5,593.8,594.15,ASAIND,32
136,136,594.5,2024-04-10 11:30:00,NSE,594.5,593.8,593.8,ASAIND,1
137,137,594.5,2024-04-10 11:31:00,NSE,594.5,594.5,594.5,ASAIND,0
138,138,593.8,2024-04-10 11:32:00,NSE,594.5,593.8,594.5,ASAIND,1
139,139,593.8,2024-04-10 11:33:00,NSE,593.8,593.8,593.8,ASAIND,0
140,140,593.8,2024-04-10 11:34:00,NSE,593.8,593.8,593.8,ASAIND,0
141,141,597.5,2024-04-10 11:35:00,NSE,597.5,593.8,593.8,ASAIND,1494
142,142,595.65,2024-04-10 11:36:00,NSE,597.5,593.85,597.5,ASAIND,1404
143,143,596.3,2024-04-10 11:37:00,NSE,596.3,594.9,594.9,ASAIND,62
144,144,596.3,2024-04-10 11:38:00,NSE,596.3,596.3,596.3,ASAIND,0
145,145,595.35,2024-04-10 11:39:00,NSE,596.3,595.25,596.3,ASAIND,1139
146,146,595.35,2024-04-10 11:40:00,NSE,595.35,595.35,595.35,ASAIND,0
147,147,595.3,2024-04-10 11:41:00,NSE,595.3,595.3,595.3,ASAIND,2
148,148,595.3,2024-04-10 11:42:00,NSE,595.3,595.3,595.3,ASAIND,2
149,149,595.55,2024-04-10 11:43:00,NSE,595.95,595.3,595.3,ASAIND,89
150,150,595.95,2024-04-10 11:44:00,NSE,595.95,595.55,595.55,ASAIND,73
