,close,datetime,exchange_code,high,low,open,stock_code,volume
0,559.95,2024-01-24 09:07:00,NSE,559.95,559.95,559.95,ASAIND,0
1,570.35,2024-01-24 09:15:00,NSE,570.35,563.0,563.0,ASAIND,12588
2,562.2,2024-01-24 09:16:00,NSE,569.45,561.05,568.75,ASAIND,13272
3,563.2,2024-01-24 09:17:00,NSE,563.95,562.95,563.65,ASAIND,3794
4,563.6,2024-01-24 09:18:00,NSE,564.35,562.15,563.35,ASAIND,3114
5,559.55,2024-01-24 09:19:00,NSE,563.7,559.55,563.7,ASAIND,10543
6,558.1,2024-01-24 09:20:00,NSE,558.8,556.55,558.1,ASAIND,3904
7,566.25,2024-01-24 09:21:00,NSE,567.7,557.55,557.55,ASAIND,9621
8,563.9,2024-01-24 09:22:00,NSE,565.4,562.3,565.4,ASAIND,2043
9,565.7,2024-01-24 09:23:00,NSE,565.7,563.45,563.45,ASAIND,3535
10,565.0,2024-01-24 09:24:00,NSE,565.2,563.7,565.2,ASAIND,933
11,561.2,2024-01-24 09:25:00,NSE,563.65,559.85,563.65,ASAIND,2166
12,560.0,2024-01-24 09:26:00,NSE,561.35,559.1,561.35,ASAIND,1433
13,561.7,2024-01-24 09:27:00,NSE,562.05,560.75,561.9,ASAIND,1722
14,564.5,2024-01-24 09:28:00,NSE,564.5,560.9,562.3,ASAIND,1415
15,568.1,2024-01-24 09:29:00,NSE,568.1,563.65,564.95,ASAIND,6865
16,568.95,2024-01-24 09:30:00,NSE,569.05,568.2,569.05,ASAIND,2994
17,567.45,2024-01-24 09:31:00,NSE,570.65,567.45,570.1,ASAIND,8551
18,567.7,2024-01-24 09:32:00,NSE,569.9,566.65,566.65,ASAIND,1604
19,567.95,2024-01-24 09:33:00,NSE,569.45,567.7,567.7,ASAIND,1763
20,567.95,2024-01-24 09:34:00,NSE,568.25,567.0,568.25,ASAIND,1152
21,568.85,2024-01-24 09:35:00,NSE,569.0,567.0,568.2,ASAIND,1062
22,567.9,2024-01-24 09:36:00,NSE,568.85,567.9,568.85,ASAIND,289
23,570.8,2024-01-24 09:37:00,NSE,571.4,568.1,568.7,ASAIND,2227
24,570.2,2024-01-24 09:38:00,NSE,571.45,569.15,571.45,ASAIND,652
25,572.6,2024-01-24 09:39:00,NSE,572.6,570.05,570.2,ASAIND,2979
26,574.0,2024-01-24 09:40:00,NSE,574.0,572.0,573.0,ASAIND,6158
27,574.3,2024-01-24 09:41:00,NSE,575.0,573.0,573.95,ASAIND,3059
28,574.5,2024-01-24 09:42:00,NSE,574.55,573.65,574.4,ASAIND,1502
29,571.1,2024-01-24 09:43:00,NSE,573.25,570.4,573.25,ASAIND,3938
30,571.0,2024-01-24 09:44:00,NSE,571.2,571.0,571.0,ASAIND,940
31,571.85,2024-01-24 09:45:00,NSE,571.85,571.0,571.0,ASAIND,535
32,572.9,2024-01-24 09:46:00,NSE,572.9,571.25,571.85,ASAIND,953
33,572.3,2024-01-24 09:47:00,NSE,572.8,571.7,571.7,ASAIND,1960
34,572.7,2024-01-24 09:48:00,NSE,573.6,572.1,572.3,ASAIND,1025
35,571.1,2024-01-24 09:49:00,NSE,572.5,570.9,572.5,ASAIND,904
36,569.0,2024-01-24 09:50:00,NSE,570.9,569.0,570.45,ASAIND,1426
