,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,530.15,2024-02-01 09:07:00,NSE,530.15,525.0,525.0,ASAIND,133
1,1,534.1,2024-02-01 09:15:00,NSE,534.15,531.5,533.0,ASAIND,5432
2,2,533.15,2024-02-01 09:16:00,NSE,534.05,533.1,534.05,ASAIND,3751
3,3,535.0,2024-02-01 09:17:00,NSE,536.2,533.95,533.95,ASAIND,5312
4,4,537.1,2024-02-01 09:18:00,NSE,537.8,535.0,535.1,ASAIND,6546
5,5,539.0,2024-02-01 09:19:00,NSE,539.2,537.1,537.1,ASAIND,3500
6,6,536.0,2024-02-01 09:20:00,NSE,539.0,535.65,539.0,ASAIND,1626
7,7,535.45,2024-02-01 09:21:00,NSE,537.55,535.35,536.0,ASAIND,4406
8,8,536.2,2024-02-01 09:22:00,NSE,536.65,535.6,536.3,ASAIND,866
9,9,535.95,2024-02-01 09:23:00,NSE,536.65,535.6,536.65,ASAIND,721
10,10,535.0,2024-02-01 09:24:00,NSE,535.95,535.0,535.95,ASAIND,256
11,11,536.25,2024-02-01 09:25:00,NSE,536.65,534.8,535.0,ASAIND,3069
12,12,537.7,2024-02-01 09:26:00,NSE,538.1,536.25,536.25,ASAIND,2794
13,13,536.75,2024-02-01 09:27:00,NSE,536.95,536.15,536.95,ASAIND,2748
14,14,537.0,2024-02-01 09:28:00,NSE,537.7,536.45,536.75,ASAIND,4389
15,15,535.8,2024-02-01 09:29:00,NSE,537.0,535.05,537.0,ASAIND,2518
16,16,535.8,2024-02-01 09:30:00,NSE,535.8,535.25,535.8,ASAIND,33
17,17,535.3,2024-02-01 09:31:00,NSE,535.3,535.0,535.0,ASAIND,1051
18,18,534.8,2024-02-01 09:32:00,NSE,535.6,534.8,535.4,ASAIND,2631
19,19,533.5,2024-02-01 09:33:00,NSE,534.85,532.15,534.1,ASAIND,1743
20,20,533.95,2024-02-01 09:34:00,NSE,534.45,533.0,533.0,ASAIND,1372
21,21,532.05,2024-02-01 09:35:00,NSE,533.65,532.05,533.65,ASAIND,624
22,22,532.85,2024-02-01 09:36:00,NSE,532.85,532.05,532.05,ASAIND,184
23,23,532.55,2024-02-01 09:37:00,NSE,532.85,532.15,532.85,ASAIND,93
24,24,532.6,2024-02-01 09:38:00,NSE,532.6,532.55,532.55,ASAIND,350
25,25,532.6,2024-02-01 09:39:00,NSE,532.6,532.1,532.6,ASAIND,125
26,26,534.35,2024-02-01 09:40:00,NSE,534.35,532.45,532.6,ASAIND,3006
27,27,534.05,2024-02-01 09:41:00,NSE,534.8,533.8,533.8,ASAIND,242
28,28,533.7,2024-02-01 09:42:00,NSE,534.4,533.7,534.05,ASAIND,145
29,29,534.5,2024-02-01 09:43:00,NSE,534.5,533.7,533.7,ASAIND,1041
30,30,533.95,2024-02-01 09:44:00,NSE,534.5,533.95,534.5,ASAIND,143
31,31,533.65,2024-02-01 09:45:00,NSE,533.95,533.55,533.95,ASAIND,218
32,32,533.55,2024-02-01 09:46:00,NSE,533.95,533.55,533.65,ASAIND,413
33,33,532.4,2024-02-01 09:47:00,NSE,533.4,532.4,533.4,ASAIND,159
34,34,532.9,2024-02-01 09:48:00,NSE,532.9,532.4,532.4,ASAIND,9
35,35,532.0,2024-02-01 09:49:00,NSE,532.9,531.95,532.4,ASAIND,686
36,36,531.15,2024-02-01 09:50:00,NSE,532.0,531.15,532.0,ASAIND,546
37,37,531.95,2024-02-01 09:51:00,NSE,531.95,531.6,531.65,ASAIND,296
38,38,533.45,2024-02-01 09:52:00,NSE,533.45,532.6,532.6,ASAIND,1856
39,39,533.4,2024-02-01 09:53:00,NSE,533.45,533.2,533.45,ASAIND,240
40,40,532.6,2024-02-01 09:54:00,NSE,533.4,532.6,533.4,ASAIND,210
41,41,532.0,2024-02-01 09:55:00,NSE,532.6,532.0,532.6,ASAIND,286
42,42,532.1,2024-02-01 09:56:00,NSE,532.1,531.7,532.0,ASAIND,163
43,43,532.1,2024-02-01 09:57:00,NSE,532.6,532.1,532.1,ASAIND,81
44,44,532.35,2024-02-01 09:58:00,NSE,532.5,532.1,532.1,ASAIND,166
45,45,532.45,2024-02-01 09:59:00,NSE,532.45,532.35,532.35,ASAIND,24
46,46,532.2,2024-02-01 10:00:00,NSE,532.45,532.0,532.45,ASAIND,75
47,47,531.7,2024-02-01 10:01:00,NSE,532.2,531.7,532.2,ASAIND,48
48,48,532.35,2024-02-01 10:02:00,NSE,532.35,531.7,531.7,ASAIND,102
49,49,530.55,2024-02-01 10:03:00,NSE,532.45,530.55,532.35,ASAIND,852
50,50,530.15,2024-02-01 10:04:00,NSE,530.9,530.15,530.9,ASAIND,409
51,51,530.5,2024-02-01 10:05:00,NSE,530.5,530.15,530.15,ASAIND,206
52,52,530.0,2024-02-01 10:06:00,NSE,530.5,530.0,530.5,ASAIND,1583
53,53,530.65,2024-02-01 10:07:00,NSE,530.65,530.0,530.0,ASAIND,208
54,54,530.9,2024-02-01 10:08:00,NSE,530.9,530.45,530.65,ASAIND,1102
55,55,530.45,2024-02-01 10:09:00,NSE,530.9,530.15,530.9,ASAIND,24
56,56,529.9,2024-02-01 10:10:00,NSE,530.55,529.9,530.45,ASAIND,229
57,57,529.7,2024-02-01 10:11:00,NSE,530.0,529.05,529.9,ASAIND,464
58,58,528.95,2024-02-01 10:12:00,NSE,529.7,528.95,529.7,ASAIND,126
59,59,530.2,2024-02-01 10:13:00,NSE,530.2,528.35,528.95,ASAIND,1180
60,60,530.3,2024-02-01 10:14:00,NSE,530.35,529.65,530.2,ASAIND,117
61,61,530.3,2024-02-01 10:15:00,NSE,530.3,530.3,530.3,ASAIND,253
62,62,530.3,2024-02-01 10:16:00,NSE,530.3,530.3,530.3,ASAIND,10
63,63,530.0,2024-02-01 10:17:00,NSE,530.3,530.0,530.3,ASAIND,1
64,64,530.65,2024-02-01 10:18:00,NSE,530.65,530.3,530.3,ASAIND,154
65,65,530.65,2024-02-01 10:19:00,NSE,531.1,530.65,530.65,ASAIND,312
66,66,531.0,2024-02-01 10:20:00,NSE,531.0,530.65,530.65,ASAIND,5
67,67,530.35,2024-02-01 10:21:00,NSE,531.0,530.35,531.0,ASAIND,66
68,68,528.3,2024-02-01 10:22:00,NSE,530.85,528.3,530.35,ASAIND,2162
69,69,528.8,2024-02-01 10:23:00,NSE,529.3,528.3,528.3,ASAIND,307
70,70,528.05,2024-02-01 10:24:00,NSE,528.8,527.1,528.8,ASAIND,3639
71,71,527.6,2024-02-01 10:25:00,NSE,527.95,526.9,527.95,ASAIND,1217
72,72,527.15,2024-02-01 10:26:00,NSE,527.15,526.1,526.95,ASAIND,618
73,73,527.95,2024-02-01 10:27:00,NSE,528.0,527.15,527.15,ASAIND,744
74,74,527.8,2024-02-01 10:28:00,NSE,528.0,527.8,527.95,ASAIND,493
75,75,527.9,2024-02-01 10:29:00,NSE,527.9,527.55,527.8,ASAIND,45
76,76,527.5,2024-02-01 10:30:00,NSE,527.9,527.5,527.9,ASAIND,49
77,77,527.3,2024-02-01 10:31:00,NSE,528.0,527.3,528.0,ASAIND,116
78,78,526.95,2024-02-01 10:32:00,NSE,527.4,526.95,527.4,ASAIND,1007
79,79,527.15,2024-02-01 10:33:00,NSE,527.15,526.95,526.95,ASAIND,25
80,80,528.65,2024-02-01 10:34:00,NSE,528.65,527.15,527.15,ASAIND,178
81,81,529.05,2024-02-01 10:35:00,NSE,529.05,528.65,528.65,ASAIND,230
82,82,529.05,2024-02-01 10:36:00,NSE,529.05,529.0,529.05,ASAIND,28
83,83,529.05,2024-02-01 10:37:00,NSE,529.05,528.65,529.05,ASAIND,141
84,84,528.45,2024-02-01 10:38:00,NSE,529.05,528.1,529.05,ASAIND,215
85,85,528.7,2024-02-01 10:39:00,NSE,528.7,528.45,528.45,ASAIND,78
86,86,528.7,2024-02-01 10:40:00,NSE,528.7,528.7,528.7,ASAIND,51
87,87,528.25,2024-02-01 10:41:00,NSE,528.7,528.25,528.7,ASAIND,674
88,88,528.4,2024-02-01 10:42:00,NSE,528.4,528.2,528.2,ASAIND,1213
89,89,527.65,2024-02-01 10:43:00,NSE,528.4,527.65,528.4,ASAIND,108
90,90,527.65,2024-02-01 10:44:00,NSE,527.65,527.65,527.65,ASAIND,0
91,91,527.95,2024-02-01 10:45:00,NSE,528.2,527.65,527.65,ASAIND,189
92,92,527.9,2024-02-01 10:46:00,NSE,527.95,527.5,527.95,ASAIND,113
93,93,527.85,2024-02-01 10:47:00,NSE,527.9,527.85,527.9,ASAIND,12
94,94,527.95,2024-02-01 10:48:00,NSE,527.95,527.85,527.85,ASAIND,206
95,95,527.5,2024-02-01 10:49:00,NSE,527.95,527.5,527.95,ASAIND,134
96,96,528.9,2024-02-01 10:50:00,NSE,528.9,527.4,527.5,ASAIND,1319
97,97,530.05,2024-02-01 10:51:00,NSE,530.65,528.9,528.9,ASAIND,1094
98,98,530.4,2024-02-01 10:52:00,NSE,530.4,530.05,530.05,ASAIND,802
99,99,530.4,2024-02-01 10:53:00,NSE,530.4,530.4,530.4,ASAIND,45
100,100,531.15,2024-02-01 10:54:00,NSE,531.9,530.6,530.6,ASAIND,1697
101,101,530.95,2024-02-01 10:55:00,NSE,531.15,530.9,531.15,ASAIND,33
102,102,531.0,2024-02-01 10:56:00,NSE,531.0,530.95,530.95,ASAIND,18
103,103,530.45,2024-02-01 10:57:00,NSE,530.55,530.45,530.55,ASAIND,829
104,104,529.8,2024-02-01 10:58:00,NSE,530.45,529.3,530.45,ASAIND,271
105,105,530.05,2024-02-01 10:59:00,NSE,530.05,529.8,529.8,ASAIND,51
106,106,531.7,2024-02-01 11:00:00,NSE,531.7,530.05,530.05,ASAIND,617
107,107,531.95,2024-02-01 11:01:00,NSE,532.0,531.7,531.7,ASAIND,398
108,108,530.85,2024-02-01 11:02:00,NSE,531.95,530.85,531.95,ASAIND,277
109,109,531.0,2024-02-01 11:03:00,NSE,531.0,530.2,530.85,ASAIND,714
110,110,531.0,2024-02-01 11:04:00,NSE,531.0,530.95,531.0,ASAIND,47
111,111,530.7,2024-02-01 11:05:00,NSE,531.0,530.45,531.0,ASAIND,348
112,112,529.8,2024-02-01 11:06:00,NSE,530.7,529.8,530.7,ASAIND,210
113,113,529.8,2024-02-01 11:07:00,NSE,529.8,529.45,529.8,ASAIND,92
114,114,530.45,2024-02-01 11:08:00,NSE,530.6,529.8,529.8,ASAIND,73
115,115,530.05,2024-02-01 11:09:00,NSE,531.65,529.85,531.3,ASAIND,121
116,116,529.1,2024-02-01 11:10:00,NSE,530.05,528.9,530.05,ASAIND,124
117,117,529.6,2024-02-01 11:11:00,NSE,529.6,529.1,529.1,ASAIND,79
118,118,529.55,2024-02-01 11:12:00,NSE,529.6,528.8,529.6,ASAIND,751
119,119,529.9,2024-02-01 11:13:00,NSE,529.9,529.05,529.55,ASAIND,1401
120,120,529.75,2024-02-01 11:14:00,NSE,530.55,529.75,529.9,ASAIND,141
121,121,529.75,2024-02-01 11:15:00,NSE,529.75,529.75,529.75,ASAIND,1
122,122,529.2,2024-02-01 11:16:00,NSE,529.75,528.7,529.75,ASAIND,278
123,123,527.9,2024-02-01 11:17:00,NSE,529.2,527.9,529.2,ASAIND,75
124,124,528.2,2024-02-01 11:18:00,NSE,528.2,527.55,528.1,ASAIND,63
125,125,528.8,2024-02-01 11:19:00,NSE,528.8,528.2,528.2,ASAIND,3
126,126,528.0,2024-02-01 11:20:00,NSE,528.8,528.0,528.8,ASAIND,262
127,127,527.4,2024-02-01 11:21:00,NSE,528.0,527.4,528.0,ASAIND,6
128,128,527.45,2024-02-01 11:22:00,NSE,527.45,527.4,527.4,ASAIND,29
129,129,527.4,2024-02-01 11:23:00,NSE,527.45,527.4,527.45,ASAIND,87
