,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,562.8,2024-01-09 09:07:00,NSE,562.8,562.8,562.8,ASAIND,0
1,1,563.85,2024-01-09 09:15:00,NSE,564.45,563.35,563.35,ASAIND,273
2,2,564.7,2024-01-09 09:16:00,NSE,565.9,563.85,563.85,ASAIND,720
3,3,562.8,2024-01-09 09:17:00,NSE,564.0,562.8,563.9,ASAIND,233
4,4,563.8,2024-01-09 09:18:00,NSE,564.35,562.8,562.8,ASAIND,919
5,5,564.2,2024-01-09 09:19:00,NSE,564.2,563.8,563.8,ASAIND,150
6,6,564.2,2024-01-09 09:20:00,NSE,564.2,563.8,564.2,ASAIND,238
7,7,563.35,2024-01-09 09:21:00,NSE,565.7,562.3,564.2,ASAIND,1623
8,8,563.0,2024-01-09 09:22:00,NSE,563.35,562.95,563.35,ASAIND,269
9,9,562.65,2024-01-09 09:23:00,NSE,562.65,562.35,562.35,ASAIND,12
10,10,562.2,2024-01-09 09:24:00,NSE,562.65,562.2,562.65,ASAIND,39
11,11,563.0,2024-01-09 09:25:00,NSE,563.0,562.2,562.2,ASAIND,603
12,12,562.3,2024-01-09 09:26:00,NSE,563.8,562.3,563.8,ASAIND,2998
13,13,562.95,2024-01-09 09:27:00,NSE,562.95,562.65,562.65,ASAIND,104
14,14,563.0,2024-01-09 09:28:00,NSE,563.0,562.95,562.95,ASAIND,404
15,15,562.4,2024-01-09 09:29:00,NSE,563.0,562.0,563.0,ASAIND,933
16,16,561.35,2024-01-09 09:30:00,NSE,562.4,561.35,562.4,ASAIND,101
17,17,561.85,2024-01-09 09:31:00,NSE,561.85,561.85,561.85,ASAIND,12
18,18,562.0,2024-01-09 09:32:00,NSE,562.2,561.35,561.45,ASAIND,5611
19,19,560.95,2024-01-09 09:33:00,NSE,562.0,560.95,562.0,ASAIND,827
20,20,561.0,2024-01-09 09:34:00,NSE,561.0,560.4,560.95,ASAIND,99
21,21,560.65,2024-01-09 09:35:00,NSE,561.0,560.65,561.0,ASAIND,135
22,22,559.9,2024-01-09 09:36:00,NSE,560.65,559.6,560.65,ASAIND,1537
23,23,560.0,2024-01-09 09:37:00,NSE,560.0,559.85,559.85,ASAIND,291
24,24,560.0,2024-01-09 09:38:00,NSE,560.7,559.85,560.0,ASAIND,1050
25,25,560.0,2024-01-09 09:39:00,NSE,560.0,559.65,560.0,ASAIND,1058
26,26,560.0,2024-01-09 09:40:00,NSE,560.0,559.2,560.0,ASAIND,458
27,27,560.0,2024-01-09 09:41:00,NSE,560.0,559.95,560.0,ASAIND,3
28,28,559.7,2024-01-09 09:42:00,NSE,560.15,559.7,560.0,ASAIND,3189
29,29,559.15,2024-01-09 09:43:00,NSE,559.7,559.15,559.7,ASAIND,185
30,30,558.9,2024-01-09 09:44:00,NSE,559.15,558.6,559.15,ASAIND,39
31,31,558.9,2024-01-09 09:45:00,NSE,558.9,558.9,558.9,ASAIND,101
32,32,558.9,2024-01-09 09:46:00,NSE,558.9,558.65,558.9,ASAIND,45
33,33,558.9,2024-01-09 09:47:00,NSE,558.9,558.9,558.9,ASAIND,40
34,34,559.0,2024-01-09 09:48:00,NSE,559.0,558.9,558.9,ASAIND,38
35,35,558.95,2024-01-09 09:49:00,NSE,559.0,558.95,559.0,ASAIND,1048
36,36,559.0,2024-01-09 09:50:00,NSE,559.0,558.1,558.1,ASAIND,600
37,37,558.45,2024-01-09 09:51:00,NSE,559.0,558.1,559.0,ASAIND,835
38,38,558.0,2024-01-09 09:52:00,NSE,558.45,557.95,558.45,ASAIND,594
39,39,557.65,2024-01-09 09:53:00,NSE,558.0,556.65,558.0,ASAIND,1704
40,40,557.5,2024-01-09 09:54:00,NSE,557.65,557.3,557.65,ASAIND,110
41,41,557.0,2024-01-09 09:55:00,NSE,557.5,557.0,557.5,ASAIND,1135
42,42,556.95,2024-01-09 09:56:00,NSE,557.0,556.4,557.0,ASAIND,108
43,43,557.0,2024-01-09 09:57:00,NSE,557.0,556.95,556.95,ASAIND,1113
44,44,556.8,2024-01-09 09:58:00,NSE,557.0,556.8,557.0,ASAIND,575
45,45,555.6,2024-01-09 09:59:00,NSE,556.8,555.6,556.8,ASAIND,1698
46,46,556.0,2024-01-09 10:00:00,NSE,556.0,555.7,556.0,ASAIND,754
47,47,556.0,2024-01-09 10:01:00,NSE,556.0,556.0,556.0,ASAIND,507
48,48,555.75,2024-01-09 10:02:00,NSE,556.0,555.75,556.0,ASAIND,699
49,49,556.0,2024-01-09 10:03:00,NSE,556.0,555.75,555.75,ASAIND,110
50,50,555.75,2024-01-09 10:04:00,NSE,556.0,555.75,556.0,ASAIND,763
51,51,555.75,2024-01-09 10:05:00,NSE,556.0,555.75,556.0,ASAIND,67
52,52,556.0,2024-01-09 10:06:00,NSE,556.0,555.75,555.75,ASAIND,91
53,53,555.8,2024-01-09 10:07:00,NSE,556.55,555.75,556.0,ASAIND,924
54,54,555.95,2024-01-09 10:08:00,NSE,555.95,555.5,555.5,ASAIND,155
55,55,555.6,2024-01-09 10:09:00,NSE,556.0,555.3,555.95,ASAIND,639
56,56,554.25,2024-01-09 10:10:00,NSE,555.6,554.25,555.6,ASAIND,2126
57,57,554.5,2024-01-09 10:11:00,NSE,554.95,554.45,554.65,ASAIND,106
58,58,554.25,2024-01-09 10:12:00,NSE,554.95,554.25,554.5,ASAIND,185
59,59,554.9,2024-01-09 10:13:00,NSE,554.9,554.25,554.25,ASAIND,83
