,close,datetime,exchange_code,high,low,open,stock_code,volume
0,617.5,2024-05-10 09:07:00,NSE,617.5,617.5,617.5,ASAIND,0
1,616.8,2024-05-10 09:15:00,NSE,617.5,615.05,617.5,ASAIND,714
2,614.2,2024-05-10 09:16:00,NSE,617.05,614.2,617.05,ASAIND,642
3,612.45,2024-05-10 09:17:00,NSE,615.0,611.8,614.45,ASAIND,4380
4,612.75,2024-05-10 09:18:00,NSE,615.75,612.45,612.45,ASAIND,7576
5,611.1,2024-05-10 09:19:00,NSE,612.85,608.8,612.85,ASAIND,4879
6,609.95,2024-05-10 09:20:00,NSE,611.75,609.95,611.55,ASAIND,2285
7,606.05,2024-05-10 09:21:00,NSE,609.75,606.05,609.75,ASAIND,4126
8,609.95,2024-05-10 09:22:00,NSE,610.05,605.2,605.2,ASAIND,541
9,610.05,2024-05-10 09:23:00,NSE,610.45,609.7,609.85,ASAIND,489
10,611.6,2024-05-10 09:24:00,NSE,611.6,610.0,610.05,ASAIND,425
11,610.35,2024-05-10 09:25:00,NSE,611.6,609.65,611.6,ASAIND,596
12,615.0,2024-05-10 09:26:00,NSE,615.4,610.4,610.4,ASAIND,2972
13,615.95,2024-05-10 09:27:00,NSE,616.9,615.0,615.0,ASAIND,335
14,618.0,2024-05-10 09:28:00,NSE,618.6,615.95,615.95,ASAIND,1909
15,618.6,2024-05-10 09:29:00,NSE,618.95,617.6,618.0,ASAIND,250
16,617.25,2024-05-10 09:30:00,NSE,618.0,617.25,617.85,ASAIND,583
17,617.75,2024-05-10 09:31:00,NSE,617.75,617.0,617.1,ASAIND,1407
18,616.6,2024-05-10 09:32:00,NSE,617.65,616.6,617.65,ASAIND,202
19,617.05,2024-05-10 09:33:00,NSE,617.05,616.3,616.6,ASAIND,57
20,617.0,2024-05-10 09:34:00,NSE,617.85,617.0,617.0,ASAIND,484
21,617.45,2024-05-10 09:35:00,NSE,617.75,616.65,617.0,ASAIND,505
22,615.0,2024-05-10 09:36:00,NSE,616.65,615.0,616.65,ASAIND,2062
23,612.8,2024-05-10 09:37:00,NSE,615.75,611.6,615.0,ASAIND,2697
24,612.4,2024-05-10 09:38:00,NSE,613.5,611.85,611.85,ASAIND,718
25,612.0,2024-05-10 09:39:00,NSE,612.15,612.0,612.15,ASAIND,210
26,612.2,2024-05-10 09:40:00,NSE,612.7,612.0,612.0,ASAIND,233
27,613.45,2024-05-10 09:41:00,NSE,613.45,612.0,612.2,ASAIND,671
28,612.9,2024-05-10 09:42:00,NSE,613.7,612.9,613.0,ASAIND,406
29,613.7,2024-05-10 09:43:00,NSE,613.7,612.7,612.9,ASAIND,219
30,616.05,2024-05-10 09:44:00,NSE,616.05,613.85,613.85,ASAIND,245
31,615.75,2024-05-10 09:45:00,NSE,617.05,615.75,616.45,ASAIND,1265
32,615.75,2024-05-10 09:46:00,NSE,615.75,615.75,615.75,ASAIND,0
33,615.05,2024-05-10 09:47:00,NSE,615.75,615.05,615.75,ASAIND,313
34,613.0,2024-05-10 09:48:00,NSE,615.05,613.0,615.05,ASAIND,23
35,613.75,2024-05-10 09:49:00,NSE,614.75,612.55,613.0,ASAIND,102
36,611.45,2024-05-10 09:50:00,NSE,613.5,610.75,613.5,ASAIND,1336
37,610.0,2024-05-10 09:51:00,NSE,611.45,610.0,611.45,ASAIND,42
38,610.8,2024-05-10 09:52:00,NSE,610.8,609.55,610.0,ASAIND,278
39,610.45,2024-05-10 09:53:00,NSE,610.8,610.0,610.8,ASAIND,73
40,610.85,2024-05-10 09:54:00,NSE,611.0,610.45,610.45,ASAIND,141
41,612.0,2024-05-10 09:55:00,NSE,612.0,610.85,610.85,ASAIND,71
42,613.55,2024-05-10 09:56:00,NSE,613.55,612.0,612.0,ASAIND,734
43,613.7,2024-05-10 09:57:00,NSE,613.7,613.5,613.55,ASAIND,11
44,612.45,2024-05-10 09:58:00,NSE,613.7,612.45,613.7,ASAIND,224
45,613.65,2024-05-10 09:59:00,NSE,613.65,612.45,612.45,ASAIND,288
46,614.7,2024-05-10 10:00:00,NSE,615.45,614.35,614.35,ASAIND,204
47,613.5,2024-05-10 10:01:00,NSE,614.7,613.5,614.7,ASAIND,1659
48,613.7,2024-05-10 10:02:00,NSE,613.7,613.5,613.5,ASAIND,54
49,613.6,2024-05-10 10:03:00,NSE,613.7,613.6,613.7,ASAIND,7
50,613.05,2024-05-10 10:04:00,NSE,613.6,613.05,613.6,ASAIND,1
51,613.05,2024-05-10 10:05:00,NSE,613.05,613.05,613.05,ASAIND,5
52,613.05,2024-05-10 10:06:00,NSE,613.05,613.05,613.05,ASAIND,49
53,614.55,2024-05-10 10:07:00,NSE,614.55,613.05,613.05,ASAIND,105
54,614.55,2024-05-10 10:08:00,NSE,614.55,614.55,614.55,ASAIND,0
55,614.05,2024-05-10 10:09:00,NSE,614.55,614.05,614.55,ASAIND,36
56,614.85,2024-05-10 10:10:00,NSE,614.85,614.0,614.05,ASAIND,62
57,614.7,2024-05-10 10:11:00,NSE,614.7,614.0,614.1,ASAIND,41
58,614.95,2024-05-10 10:12:00,NSE,614.95,614.7,614.7,ASAIND,25
